[monitor_start] Monitoring PID 1863433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992376616,21212,0,0,81920,
[monitor_data] 1776992401981,118304,25756,25756,251904,Phase 1
[monitor_data] 1776992402327,341752,25915,25915,1015808,Phase 2
[monitor_data] 1776992402672,1087004,25945,25945,1036288,Phase 2
[monitor_data] 1776992403030,1087004,25945,25945,1036288,Phase 2
[monitor_data] 1776992403395,1087004,25945,25945,1036288,Phase 2
[monitor_data] 1776992403752,1087004,25945,25945,1036288,Phase 2
[monitor_data] 1776992404093,1087004,25945,25945,1036288,Phase 2
[monitor_data] 1776992404442,1087004,25945,25945,1036288,Phase 2
[monitor_data] 1776992404794,1087004,25945,25945,1036288,Phase 2
[monitor_data] 1776992405150,1087004,25945,25945,1036288,Phase 2
[monitor_data] 1776992405499,1087004,25945,25945,1036288,Phase 3.1
[monitor_data] 1776992405851,1122612,86014,86014,954368,Phase 3.1
[monitor_data] 1776992406198,1184672,84065,84065,905216,Phase 3.1
[monitor_data] 1776992406557,1279044,160713,160713,796672,Phase 3.2
[monitor_data] 1776992406915,1300120,153522,153522,626688,Phase 3.3
[monitor_data] 1776992407258,1304060,152248,152248,538624,Phase 3.3
[monitor_data] 1776992407600,1284916,123746,123746,458752,Phase 3.4
[monitor_data] 1776992407950,1265144,92895,92895,186368,Phase 3.5
[monitor_data] 1776992408292,1273420,88275,88275,133120,Phase 4
[monitor_data] 1776992408651,1273432,88277,88277,133120,Phase 4
[monitor_data] 1776992408988,1273432,88277,88277,133120,Phase 4
[monitor_data] 1776992409336,1273432,88277,88277,133120,Phase 4
[monitor_data] 1776992409674,1273432,88277,88277,133120,Phase 4
[monitor_data] 1776992410022,1273432,88277,88277,133120,Phase 4
[monitor_data] 1776992410356,1273432,88277,88277,0,Phase 4
[monitor_data] 1776992410707,,0,0,0,Phase 4
[monitor_data] 1776992411054,,0,0,0,Phase 4
[monitor_data] 1776992411391,,0,0,0,Phase 4
[monitor_data] 1776992411726,,0,0,0,Phase 4
[monitor_data] 1776992412060,,0,0,0,Phase 4
[monitor_data] 1776992412386,,0,0,0,Phase 4
[monitor_data] 1776992412723,,0,0,0,Phase 4
[monitor_data] 1776992413069,,0,0,0,Phase 4
[monitor_data] 1776992413401,,0,0,0,Phase 4
[monitor_data] 1776992413745,,0,0,0,Phase 4
[monitor_data] 1776992414091,,0,0,0,Phase 4
[monitor_data] 1776992414424,,0,0,0,Phase 4
[monitor_data] 1776992414785,,0,0,0,Phase 4
[monitor_data] 1776992415131,,0,0,0,Phase 4
[monitor_data] 1776992415478,,0,0,0,Phase 4
[monitor_data] 1776992415811,,0,0,0,Phase 4
[monitor_data] 1776992416145,,0,0,0,Phase 4
[monitor_data] 1776992416490,,0,0,0,Phase 4
[monitor_data] 1776992416840,,0,0,0,Phase 4
[monitor_data] 1776992417178,,0,0,0,Phase 4
[monitor_data] 1776992417531,,0,0,0,Phase 4
[monitor_data] 1776992417893,,0,0,0,Phase 4
[monitor_data] 1776992418249,,0,0,0,Phase 4
[monitor_data] 1776992418596,,0,0,0,Phase 4
[monitor_data] 1776992418933,,0,0,0,Phase 4
[monitor_data] 1776992419266,,0,0,0,Phase 4
[monitor_data] 1776992419615,,0,0,0,Phase 4
[monitor_data] 1776992419952,,0,0,0,Phase 4
[monitor_data] 1776992420278,,0,0,0,Phase 4
[monitor_data] 1776992420614,,0,0,0,Phase 4
[monitor_data] 1776992420948,,0,0,0,Phase 4
[monitor_data] 1776992421289,,0,0,0,Phase 4
[monitor_data] 1776992421628,,0,0,0,Phase 4
[monitor_data] 1776992421968,,0,0,0,Phase 4
[monitor_data] 1776992422303,,0,0,0,Phase 4
[monitor_data] 1776992422641,,0,0,0,Phase 4
[monitor_data] 1776992422990,,0,0,0,Phase 4
[monitor_data] 1776992423346,,0,0,0,Phase 4
[monitor_data] 1776992423678,,0,0,0,Phase 4
[monitor_data] 1776992424021,,0,0,0,Phase 4
[monitor_data] 1776992424345,,0,0,0,Phase 4
[monitor_data] 1776992424701,,0,0,0,Phase 4
[monitor_data] 1776992425052,,0,0,0,Phase 4
[monitor_data] 1776992425401,,0,0,0,Phase 4
[monitor_data] 1776992425743,,0,0,0,Phase 4
[monitor_data] 1776992426086,,0,0,0,Phase 4
[monitor_data] 1776992426426,,0,0,0,Phase 4
[monitor_data] 1776992426776,,0,0,0,Phase 4
[monitor_end] Process 1863433 terminated
