[monitor_start] Monitoring PID 2750693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995383904,18968,0,0,14336,
[monitor_data] 1776995409264,69148,25535,25535,86016,
[monitor_data] 1776995409622,124672,25816,25816,348160,Phase 1
[monitor_data] 1776995409979,439176,25915,25915,1036288,Phase 2
[monitor_data] 1776995410359,1087412,25936,25936,1036288,Phase 2
[monitor_data] 1776995410713,1087412,25936,25936,1036288,Phase 2
[monitor_data] 1776995411066,1087412,25936,25936,1036288,Phase 2
[monitor_data] 1776995411439,1087412,25936,25936,1036288,Phase 2
[monitor_data] 1776995411807,1087412,25936,25936,1036288,Phase 2
[monitor_data] 1776995412180,1087412,25936,25936,1036288,Phase 2
[monitor_data] 1776995412540,1087412,25936,25936,1036288,Phase 2
[monitor_data] 1776995412901,1087412,25936,25936,1036288,Phase 2
[monitor_data] 1776995413279,1087412,56849,56849,956416,Phase 3.1
[monitor_data] 1776995413648,1177460,108763,108763,792576,Phase 3.2
[monitor_data] 1776995414016,1326896,189680,189680,790528,Phase 3.2
[monitor_data] 1776995414387,1338896,178396,178396,624640,Phase 3.3
[monitor_data] 1776995414732,1342160,127617,127617,460800,Phase 3.4
[monitor_data] 1776995415102,1327628,95654,95654,294912,Phase 3.5
[monitor_data] 1776995415486,1307872,88007,88007,133120,Phase 4
[monitor_data] 1776995415849,1315888,88009,88009,133120,Phase 4
[monitor_data] 1776995416219,1315888,88009,88009,133120,Phase 4
[monitor_data] 1776995416589,1315888,88009,88009,133120,Phase 4
[monitor_data] 1776995416972,1315888,88009,88009,133120,Phase 4
[monitor_data] 1776995417338,1315888,88009,88009,133120,Phase 4
[monitor_data] 1776995417683,1315888,0,0,0,Phase 4
[monitor_data] 1776995418056,,0,0,0,Phase 4
[monitor_data] 1776995418416,,0,0,0,Phase 4
[monitor_data] 1776995418755,,0,0,0,Phase 4
[monitor_data] 1776995419105,,0,0,0,Phase 4
[monitor_data] 1776995419434,,0,0,0,Phase 4
[monitor_data] 1776995419772,,0,0,0,Phase 4
[monitor_data] 1776995420109,,0,0,0,Phase 4
[monitor_data] 1776995420448,,0,0,0,Phase 4
[monitor_data] 1776995420772,,0,0,0,Phase 4
[monitor_data] 1776995421124,,0,0,0,Phase 4
[monitor_data] 1776995421467,,0,0,0,Phase 4
[monitor_data] 1776995421810,,0,0,0,Phase 4
[monitor_data] 1776995422146,,0,0,0,Phase 4
[monitor_data] 1776995422485,,0,0,0,Phase 4
[monitor_data] 1776995422820,,0,0,0,Phase 4
[monitor_data] 1776995423163,,0,0,0,Phase 4
[monitor_data] 1776995423497,,0,0,0,Phase 4
[monitor_data] 1776995423844,,0,0,0,Phase 4
[monitor_data] 1776995424178,,0,0,0,Phase 4
[monitor_data] 1776995424535,,0,0,0,Phase 4
[monitor_data] 1776995424878,,0,0,0,Phase 4
[monitor_data] 1776995425229,,0,0,0,Phase 4
[monitor_data] 1776995425587,,0,0,0,Phase 4
[monitor_data] 1776995425932,,0,0,0,Phase 4
[monitor_data] 1776995426271,,0,0,0,Phase 4
[monitor_data] 1776995426639,,0,0,0,Phase 4
[monitor_data] 1776995426996,,0,0,0,Phase 4
[monitor_data] 1776995427344,,0,0,0,Phase 4
[monitor_data] 1776995427668,,0,0,0,Phase 4
[monitor_data] 1776995428012,,0,0,0,Phase 4
[monitor_data] 1776995428339,,0,0,0,Phase 4
[monitor_data] 1776995428672,,0,0,0,Phase 4
[monitor_data] 1776995429019,,0,0,0,Phase 4
[monitor_data] 1776995429366,,0,0,0,Phase 4
[monitor_data] 1776995429705,,0,0,0,Phase 4
[monitor_data] 1776995430063,,0,0,0,Phase 4
[monitor_data] 1776995430403,,0,0,0,Phase 4
[monitor_data] 1776995430739,,0,0,0,Phase 4
[monitor_data] 1776995431090,,0,0,0,Phase 4
[monitor_data] 1776995431417,,0,0,0,Phase 4
[monitor_data] 1776995431750,,0,0,0,Phase 4
[monitor_data] 1776995432077,,0,0,0,Phase 4
[monitor_data] 1776995432430,,0,0,0,Phase 4
[monitor_data] 1776995432784,,0,0,0,Phase 4
[monitor_data] 1776995433117,,0,0,0,Phase 4
[monitor_data] 1776995433466,,0,0,0,Phase 4
[monitor_data] 1776995433820,,0,0,0,Phase 4
[monitor_end] Process 2750693 terminated
