[monitor_start] Monitoring PID 1090089 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989737102,21212,0,0,112640,
[monitor_data] 1776989762450,158652,25889,25889,747520,Phase 1
[monitor_data] 1776989762831,853676,25942,25942,1034240,Phase 2
[monitor_data] 1776989763191,1097848,25942,25942,1034240,Phase 2
[monitor_data] 1776989763550,1097848,25942,25942,1034240,Phase 2
[monitor_data] 1776989763903,1097848,25942,25942,1034240,Phase 2
[monitor_data] 1776989764250,1097848,25942,25942,1034240,Phase 2
[monitor_data] 1776989764609,1097848,25942,25942,1034240,Phase 2
[monitor_data] 1776989764952,1097848,25942,25942,1034240,Phase 2
[monitor_data] 1776989765311,1097848,25942,25942,1034240,Phase 2
[monitor_data] 1776989765684,1097848,25942,25942,1034240,Phase 3.1
[monitor_data] 1776989766024,1132752,56543,56543,956416,Phase 3.1
[monitor_data] 1776989766390,1196388,90985,90985,792576,Phase 3.2
[monitor_data] 1776989766740,1323576,172182,172182,790528,Phase 3.2
[monitor_data] 1776989767117,1324168,139044,139044,626688,Phase 3.3
[monitor_data] 1776989767479,1330228,135671,135671,460800,Phase 3.4
[monitor_data] 1776989767860,1312412,93681,93681,294912,Phase 3.5
[monitor_data] 1776989768218,1292528,88847,88847,129024,Phase 4
[monitor_data] 1776989768589,1301728,88849,88849,129024,Phase 4
[monitor_data] 1776989768952,1301728,88849,88849,129024,Phase 4
[monitor_data] 1776989769302,1301728,88849,88849,129024,Phase 4
[monitor_data] 1776989769665,1301728,88849,88849,129024,Phase 4
[monitor_data] 1776989770011,1301728,88849,88849,129024,Phase 4
[monitor_data] 1776989770364,1301728,88849,88849,0,Phase 4
[monitor_data] 1776989770741,,0,0,0,Phase 4
[monitor_data] 1776989771076,,0,0,0,Phase 4
[monitor_data] 1776989771420,,0,0,0,Phase 4
[monitor_data] 1776989771746,,0,0,0,Phase 4
[monitor_data] 1776989772096,,0,0,0,Phase 4
[monitor_data] 1776989772433,,0,0,0,Phase 4
[monitor_data] 1776989772790,,0,0,0,Phase 4
[monitor_data] 1776989773168,,0,0,0,Phase 4
[monitor_data] 1776989773523,,0,0,0,Phase 4
[monitor_data] 1776989773879,,0,0,0,Phase 4
[monitor_data] 1776989774230,,0,0,0,Phase 4
[monitor_data] 1776989774601,,0,0,0,Phase 4
[monitor_data] 1776989774946,,0,0,0,Phase 4
[monitor_data] 1776989775282,,0,0,0,Phase 4
[monitor_data] 1776989775629,,0,0,0,Phase 4
[monitor_data] 1776989775969,,0,0,0,Phase 4
[monitor_data] 1776989776299,,0,0,0,Phase 4
[monitor_data] 1776989776633,,0,0,0,Phase 4
[monitor_data] 1776989776984,,0,0,0,Phase 4
[monitor_data] 1776989777318,,0,0,0,Phase 4
[monitor_data] 1776989777664,,0,0,0,Phase 4
[monitor_data] 1776989778003,,0,0,0,Phase 4
[monitor_data] 1776989778343,,0,0,0,Phase 4
[monitor_data] 1776989778703,,0,0,0,Phase 4
[monitor_data] 1776989779044,,0,0,0,Phase 4
[monitor_data] 1776989779371,,0,0,0,Phase 4
[monitor_data] 1776989779695,,0,0,0,Phase 4
[monitor_data] 1776989780040,,0,0,0,Phase 4
[monitor_data] 1776989780372,,0,0,0,Phase 4
[monitor_data] 1776989780701,,0,0,0,Phase 4
[monitor_data] 1776989781033,,0,0,0,Phase 4
[monitor_data] 1776989781384,,0,0,0,Phase 4
[monitor_data] 1776989781741,,0,0,0,Phase 4
[monitor_data] 1776989782095,,0,0,0,Phase 4
[monitor_data] 1776989782438,,0,0,0,Phase 4
[monitor_data] 1776989782795,,0,0,0,Phase 4
[monitor_data] 1776989783134,,0,0,0,Phase 4
[monitor_data] 1776989783477,,0,0,0,Phase 4
[monitor_data] 1776989783824,,0,0,0,Phase 4
[monitor_data] 1776989784163,,0,0,0,Phase 4
[monitor_data] 1776989784502,,0,0,0,Phase 4
[monitor_data] 1776989784841,,0,0,0,Phase 4
[monitor_data] 1776989785169,,0,0,0,Phase 4
[monitor_data] 1776989785522,,0,0,0,Phase 4
[monitor_data] 1776989785882,,0,0,0,Phase 4
[monitor_data] 1776989786241,,0,0,0,Phase 4
[monitor_data] 1776989786603,,0,0,0,Phase 4
[monitor_end] Process 1090089 terminated
