[monitor_start] Monitoring PID 992320 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989402426,19296,0,0,69632,
[monitor_data] 1776989426879,104656,25620,25620,131072,Phase 1
[monitor_data] 1776989427229,189856,25895,25895,821248,Phase 1
[monitor_data] 1776989427591,912952,25944,25944,1036288,Phase 2
[monitor_data] 1776989427946,1088444,25944,25944,1036288,Phase 2
[monitor_data] 1776989428283,1088444,25944,25944,1036288,Phase 2
[monitor_data] 1776989428632,1088444,25944,25944,1036288,Phase 2
[monitor_data] 1776989428990,1088444,25944,25944,1036288,Phase 2
[monitor_data] 1776989429334,1088444,25944,25944,1036288,Phase 2
[monitor_data] 1776989429677,1088444,25944,25944,1036288,Phase 2
[monitor_data] 1776989430039,1088444,25944,25944,1036288,Phase 2
[monitor_data] 1776989430385,1088444,25944,25944,1036288,Phase 3.1
[monitor_data] 1776989430730,1122696,57044,57044,954368,Phase 3.1
[monitor_data] 1776989431091,1184468,84076,84076,897024,Phase 3.1
[monitor_data] 1776989431438,1280708,161323,161323,794624,Phase 3.2
[monitor_data] 1776989431812,1301744,160198,160198,626688,Phase 3.3
[monitor_data] 1776989432166,1304448,152382,152382,608256,Phase 3.3
[monitor_data] 1776989432546,1287576,122938,122938,460800,Phase 3.4
[monitor_data] 1776989432904,1287576,92586,92586,294912,Phase 3.5
[monitor_data] 1776989433256,1276700,88142,88142,133120,Phase 4
[monitor_data] 1776989433624,1276700,88144,88144,133120,Phase 4
[monitor_data] 1776989433964,1276700,88144,88144,133120,Phase 4
[monitor_data] 1776989434308,1276700,88144,88144,133120,Phase 4
[monitor_data] 1776989434659,1276700,88144,88144,133120,Phase 4
[monitor_data] 1776989435016,1276700,88144,88144,133120,Phase 4
[monitor_data] 1776989435376,1276700,0,0,0,Phase 4
[monitor_data] 1776989435725,,0,0,0,Phase 4
[monitor_data] 1776989436050,,0,0,0,Phase 4
[monitor_data] 1776989436386,,0,0,0,Phase 4
[monitor_data] 1776989436717,,0,0,0,Phase 4
[monitor_data] 1776989437059,,0,0,0,Phase 4
[monitor_data] 1776989437391,,0,0,0,Phase 4
[monitor_data] 1776989437748,,0,0,0,Phase 4
[monitor_data] 1776989438085,,0,0,0,Phase 4
[monitor_data] 1776989438440,,0,0,0,Phase 4
[monitor_data] 1776989438780,,0,0,0,Phase 4
[monitor_data] 1776989439119,,0,0,0,Phase 4
[monitor_data] 1776989439453,,0,0,0,Phase 4
[monitor_data] 1776989439787,,0,0,0,Phase 4
[monitor_data] 1776989440134,,0,0,0,Phase 4
[monitor_data] 1776989440465,,0,0,0,Phase 4
[monitor_data] 1776989440802,,0,0,0,Phase 4
[monitor_data] 1776989441151,,0,0,0,Phase 4
[monitor_data] 1776989441495,,0,0,0,Phase 4
[monitor_data] 1776989441839,,0,0,0,Phase 4
[monitor_data] 1776989442180,,0,0,0,Phase 4
[monitor_data] 1776989442518,,0,0,0,Phase 4
[monitor_data] 1776989442868,,0,0,0,Phase 4
[monitor_data] 1776989443205,,0,0,0,Phase 4
[monitor_data] 1776989443535,,0,0,0,Phase 4
[monitor_data] 1776989443863,,0,0,0,Phase 4
[monitor_data] 1776989444211,,0,0,0,Phase 4
[monitor_data] 1776989444537,,0,0,0,Phase 4
[monitor_data] 1776989444873,,0,0,0,Phase 4
[monitor_data] 1776989445224,,0,0,0,Phase 4
[monitor_data] 1776989445552,,0,0,0,Phase 4
[monitor_data] 1776989445885,,0,0,0,Phase 4
[monitor_data] 1776989446229,,0,0,0,Phase 4
[monitor_data] 1776989446559,,0,0,0,Phase 4
[monitor_data] 1776989446911,,0,0,0,Phase 4
[monitor_data] 1776989447251,,0,0,0,Phase 4
[monitor_data] 1776989447591,,0,0,0,Phase 4
[monitor_data] 1776989447930,,0,0,0,Phase 4
[monitor_data] 1776989448276,,0,0,0,Phase 4
[monitor_data] 1776989448605,,0,0,0,Phase 4
[monitor_data] 1776989448929,,0,0,0,Phase 4
[monitor_data] 1776989449261,,0,0,0,Phase 4
[monitor_data] 1776989449594,,0,0,0,Phase 4
[monitor_data] 1776989449922,,0,0,0,Phase 4
[monitor_data] 1776989450260,,0,0,0,Phase 4
[monitor_data] 1776989450593,,0,0,0,Phase 4
[monitor_data] 1776989450944,,0,0,0,Phase 4
[monitor_data] 1776989451290,,0,0,0,Phase 4
[monitor_end] Process 992320 terminated
