[monitor_start] Monitoring PID 4019131 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999717933,19296,0,0,88064,
[monitor_data] 1776999743279,123756,25836,25836,360448,Phase 1
[monitor_data] 1776999743621,454644,25914,25914,1034240,Phase 2
[monitor_data] 1776999743967,1086072,25936,25936,1034240,Phase 2
[monitor_data] 1776999744311,1086072,25936,25936,1034240,Phase 2
[monitor_data] 1776999744655,1086072,25936,25936,1034240,Phase 2
[monitor_data] 1776999745005,1086072,25936,25936,1034240,Phase 2
[monitor_data] 1776999745361,1086072,25936,25936,1034240,Phase 2
[monitor_data] 1776999745713,1086072,25936,25936,1034240,Phase 2
[monitor_data] 1776999746067,1086072,25936,25936,1034240,Phase 2
[monitor_data] 1776999746422,1086072,25936,25936,1034240,Phase 2
[monitor_data] 1776999746767,1086072,56523,56523,1034240,Phase 3.1
[monitor_data] 1776999747118,1148228,85740,85740,956416,Phase 3.1
[monitor_data] 1776999747474,1200464,160496,160496,788480,Phase 3.2
[monitor_data] 1776999747853,1310940,170115,170115,788480,Phase 3.2
[monitor_data] 1776999748208,1310944,156569,156569,624640,Phase 3.3
[monitor_data] 1776999748587,1317228,127753,127753,458752,Phase 3.4
[monitor_data] 1776999748945,1302792,125824,125824,294912,Phase 3.5
[monitor_data] 1776999749290,1282812,97104,97104,131072,Phase 4
[monitor_data] 1776999749650,1292524,89419,89419,131072,Phase 4
[monitor_data] 1776999749988,1292524,89419,89419,131072,Phase 4
[monitor_data] 1776999750329,1292524,89419,89419,131072,Phase 4
[monitor_data] 1776999750678,1292524,89419,89419,131072,Phase 4
[monitor_data] 1776999751043,1292524,89419,89419,131072,Phase 4
[monitor_data] 1776999751380,1292524,89419,89419,131072,Phase 4
[monitor_data] 1776999751727,,0,0,0,Phase 4
[monitor_data] 1776999752076,,0,0,0,Phase 4
[monitor_data] 1776999752416,,0,0,0,Phase 4
[monitor_data] 1776999752752,,0,0,0,Phase 4
[monitor_data] 1776999753084,,0,0,0,Phase 4
[monitor_data] 1776999753440,,0,0,0,Phase 4
[monitor_data] 1776999753760,,0,0,0,Phase 4
[monitor_data] 1776999754088,,0,0,0,Phase 4
[monitor_data] 1776999754417,,0,0,0,Phase 4
[monitor_data] 1776999754762,,0,0,0,Phase 4
[monitor_data] 1776999755102,,0,0,0,Phase 4
[monitor_data] 1776999755453,,0,0,0,Phase 4
[monitor_data] 1776999755789,,0,0,0,Phase 4
[monitor_data] 1776999756131,,0,0,0,Phase 4
[monitor_data] 1776999756468,,0,0,0,Phase 4
[monitor_data] 1776999756813,,0,0,0,Phase 4
[monitor_data] 1776999757155,,0,0,0,Phase 4
[monitor_data] 1776999757490,,0,0,0,Phase 4
[monitor_data] 1776999757844,,0,0,0,Phase 4
[monitor_data] 1776999758175,,0,0,0,Phase 4
[monitor_data] 1776999758507,,0,0,0,Phase 4
[monitor_data] 1776999758838,,0,0,0,Phase 4
[monitor_data] 1776999759186,,0,0,0,Phase 4
[monitor_data] 1776999759546,,0,0,0,Phase 4
[monitor_data] 1776999759879,,0,0,0,Phase 4
[monitor_data] 1776999760245,,0,0,0,Phase 4
[monitor_data] 1776999760584,,0,0,0,Phase 4
[monitor_data] 1776999760962,,0,0,0,Phase 4
[monitor_data] 1776999761305,,0,0,0,Phase 4
[monitor_data] 1776999761655,,0,0,0,Phase 4
[monitor_data] 1776999762027,,0,0,0,Phase 4
[monitor_data] 1776999762388,,0,0,0,Phase 4
[monitor_data] 1776999762719,,0,0,0,Phase 4
[monitor_data] 1776999763058,,0,0,0,Phase 4
[monitor_data] 1776999763414,,0,0,0,Phase 4
[monitor_data] 1776999763751,,0,0,0,Phase 4
[monitor_data] 1776999764096,,0,0,0,Phase 4
[monitor_data] 1776999764441,,0,0,0,Phase 4
[monitor_data] 1776999764779,,0,0,0,Phase 4
[monitor_data] 1776999765116,,0,0,0,Phase 4
[monitor_data] 1776999765451,,0,0,0,Phase 4
[monitor_data] 1776999765817,,0,0,0,Phase 4
[monitor_data] 1776999766170,,0,0,0,Phase 4
[monitor_data] 1776999766520,,0,0,0,Phase 4
[monitor_data] 1776999766882,,0,0,0,Phase 4
[monitor_data] 1776999767221,,0,0,0,Phase 4
[monitor_data] 1776999767550,,0,0,0,Phase 4
[monitor_data] 1776999767895,,0,0,0,Phase 4
[monitor_end] Process 4019131 terminated
