[monitor_start] Monitoring PID 257409 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001194712,19340,0,0,65536,
[monitor_data] 1777001220064,97860,25608,25608,129024,Phase 1
[monitor_data] 1777001220439,184160,25889,25889,802816,Phase 1
[monitor_data] 1777001220801,892220,25936,25936,1036288,Phase 2
[monitor_data] 1777001221153,1086680,25936,25936,1036288,Phase 2
[monitor_data] 1777001221504,1086680,25936,25936,1036288,Phase 2
[monitor_data] 1777001221863,1086680,25936,25936,1036288,Phase 2
[monitor_data] 1777001222212,1086680,25936,25936,1036288,Phase 2
[monitor_data] 1777001222565,1086680,25936,25936,1036288,Phase 2
[monitor_data] 1777001222913,1086680,25936,25936,1036288,Phase 2
[monitor_data] 1777001223266,1086680,25936,25936,1036288,Phase 2
[monitor_data] 1777001223620,1086680,25936,25936,1036288,Phase 3.1
[monitor_data] 1777001223983,1120996,88329,88329,956416,Phase 3.1
[monitor_data] 1777001224340,1187624,90334,90334,808960,Phase 3.1
[monitor_data] 1777001224689,1288912,169154,169154,790528,Phase 3.2
[monitor_data] 1777001225068,1310208,138590,138590,628736,Phase 3.3
[monitor_data] 1777001225437,1310732,159071,159071,460800,Phase 3.4
[monitor_data] 1777001225794,1292876,125623,125623,294912,Phase 3.5
[monitor_data] 1777001226143,1272184,93220,93220,129024,Phase 4
[monitor_data] 1777001226484,1253228,59852,59852,129024,Phase 4
[monitor_data] 1777001226821,1253228,59852,59852,129024,Phase 4
[monitor_data] 1777001227161,1253228,59852,59852,129024,Phase 4
[monitor_data] 1777001227514,1253228,59852,59852,129024,Phase 4
[monitor_data] 1777001227866,1253228,59852,59852,129024,Phase 4
[monitor_data] 1777001228238,1253228,59852,59852,0,Phase 4
[monitor_data] 1777001228603,,0,0,0,Phase 4
[monitor_data] 1777001228944,,0,0,0,Phase 4
[monitor_data] 1777001229274,,0,0,0,Phase 4
[monitor_data] 1777001229599,,0,0,0,Phase 4
[monitor_data] 1777001229918,,0,0,0,Phase 4
[monitor_data] 1777001230262,,0,0,0,Phase 4
[monitor_data] 1777001230586,,0,0,0,Phase 4
[monitor_data] 1777001230913,,0,0,0,Phase 4
[monitor_data] 1777001231233,,0,0,0,Phase 4
[monitor_data] 1777001231572,,0,0,0,Phase 4
[monitor_data] 1777001231896,,0,0,0,Phase 4
[monitor_data] 1777001232257,,0,0,0,Phase 4
[monitor_data] 1777001232609,,0,0,0,Phase 4
[monitor_data] 1777001232947,,0,0,0,Phase 4
[monitor_data] 1777001233270,,0,0,0,Phase 4
[monitor_data] 1777001233605,,0,0,0,Phase 4
[monitor_data] 1777001233940,,0,0,0,Phase 4
[monitor_data] 1777001234270,,0,0,0,Phase 4
[monitor_data] 1777001234605,,0,0,0,Phase 4
[monitor_data] 1777001234936,,0,0,0,Phase 4
[monitor_data] 1777001235276,,0,0,0,Phase 4
[monitor_data] 1777001235614,,0,0,0,Phase 4
[monitor_data] 1777001235954,,0,0,0,Phase 4
[monitor_data] 1777001236292,,0,0,0,Phase 4
[monitor_data] 1777001236610,,0,0,0,Phase 4
[monitor_data] 1777001236945,,0,0,0,Phase 4
[monitor_data] 1777001237283,,0,0,0,Phase 4
[monitor_data] 1777001237627,,0,0,0,Phase 4
[monitor_data] 1777001237963,,0,0,0,Phase 4
[monitor_data] 1777001238291,,0,0,0,Phase 4
[monitor_data] 1777001238634,,0,0,0,Phase 4
[monitor_data] 1777001238986,,0,0,0,Phase 4
[monitor_data] 1777001239312,,0,0,0,Phase 4
[monitor_data] 1777001239653,,0,0,0,Phase 4
[monitor_data] 1777001239990,,0,0,0,Phase 4
[monitor_data] 1777001240320,,0,0,0,Phase 4
[monitor_data] 1777001240647,,0,0,0,Phase 4
[monitor_data] 1777001240999,,0,0,0,Phase 4
[monitor_data] 1777001241325,,0,0,0,Phase 4
[monitor_data] 1777001241655,,0,0,0,Phase 4
[monitor_data] 1777001241981,,0,0,0,Phase 4
[monitor_data] 1777001242332,,0,0,0,Phase 4
[monitor_data] 1777001242668,,0,0,0,Phase 4
[monitor_data] 1777001243008,,0,0,0,Phase 4
[monitor_data] 1777001243354,,0,0,0,Phase 4
[monitor_data] 1777001243699,,0,0,0,Phase 4
[monitor_data] 1777001244047,,0,0,0,Phase 4
[monitor_data] 1777001244375,,0,0,0,Phase 4
[monitor_end] Process 257409 terminated
