[monitor_start] Monitoring PID 2625453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994951774,19292,0,0,63488,
[monitor_data] 1776994976240,94200,25578,25578,118784,
[monitor_data] 1776994976603,163300,25885,25885,747520,Phase 1
[monitor_data] 1776994976958,839552,25940,25940,1036288,Phase 2
[monitor_data] 1776994977348,1087788,25940,25940,1036288,Phase 2
[monitor_data] 1776994977715,1087788,25940,25940,1036288,Phase 2
[monitor_data] 1776994978098,1087788,25940,25940,1036288,Phase 2
[monitor_data] 1776994978453,1087788,25940,25940,1036288,Phase 2
[monitor_data] 1776994978808,1087788,25940,25940,1036288,Phase 2
[monitor_data] 1776994979160,1087788,25940,25940,1036288,Phase 2
[monitor_data] 1776994979527,1087788,25940,25940,1036288,Phase 2
[monitor_data] 1776994979907,1087788,25940,25940,1036288,Phase 3.1
[monitor_data] 1776994980292,1153552,84079,84079,952320,Phase 3.1
[monitor_data] 1776994980692,1278832,161634,161634,796672,Phase 3.2
[monitor_data] 1776994981037,1301648,160587,160587,626688,Phase 3.3
[monitor_data] 1776994981413,1306804,152725,152725,460800,Phase 3.4
[monitor_data] 1776994981774,1287924,123728,123728,294912,Phase 3.5
[monitor_data] 1776994982143,1267752,93135,93135,131072,Phase 4
[monitor_data] 1776994982502,1276312,88653,88653,131072,Phase 4
[monitor_data] 1776994982883,1276312,88653,88653,131072,Phase 4
[monitor_data] 1776994983234,1276312,88653,88653,131072,Phase 4
[monitor_data] 1776994983606,1276312,88653,88653,131072,Phase 4
[monitor_data] 1776994983995,1276312,88653,88653,131072,Phase 4
[monitor_data] 1776994984351,1276312,88653,88653,0,Phase 4
[monitor_data] 1776994984709,,0,0,0,Phase 4
[monitor_data] 1776994985051,,0,0,0,Phase 4
[monitor_data] 1776994985408,,0,0,0,Phase 4
[monitor_data] 1776994985750,,0,0,0,Phase 4
[monitor_data] 1776994986121,,0,0,0,Phase 4
[monitor_data] 1776994986464,,0,0,0,Phase 4
[monitor_data] 1776994986795,,0,0,0,Phase 4
[monitor_data] 1776994987140,,0,0,0,Phase 4
[monitor_data] 1776994987485,,0,0,0,Phase 4
[monitor_data] 1776994987831,,0,0,0,Phase 4
[monitor_data] 1776994988180,,0,0,0,Phase 4
[monitor_data] 1776994988537,,0,0,0,Phase 4
[monitor_data] 1776994988907,,0,0,0,Phase 4
[monitor_data] 1776994989267,,0,0,0,Phase 4
[monitor_data] 1776994989606,,0,0,0,Phase 4
[monitor_data] 1776994989951,,0,0,0,Phase 4
[monitor_data] 1776994990301,,0,0,0,Phase 4
[monitor_data] 1776994990653,,0,0,0,Phase 4
[monitor_data] 1776994990991,,0,0,0,Phase 4
[monitor_data] 1776994991344,,0,0,0,Phase 4
[monitor_data] 1776994991685,,0,0,0,Phase 4
[monitor_data] 1776994992008,,0,0,0,Phase 4
[monitor_data] 1776994992340,,0,0,0,Phase 4
[monitor_data] 1776994992672,,0,0,0,Phase 4
[monitor_data] 1776994993049,,0,0,0,Phase 4
[monitor_data] 1776994993393,,0,0,0,Phase 4
[monitor_data] 1776994993738,,0,0,0,Phase 4
[monitor_data] 1776994994069,,0,0,0,Phase 4
[monitor_data] 1776994994396,,0,0,0,Phase 4
[monitor_data] 1776994994736,,0,0,0,Phase 4
[monitor_data] 1776994995078,,0,0,0,Phase 4
[monitor_data] 1776994995441,,0,0,0,Phase 4
[monitor_data] 1776994995784,,0,0,0,Phase 4
[monitor_data] 1776994996147,,0,0,0,Phase 4
[monitor_data] 1776994996490,,0,0,0,Phase 4
[monitor_data] 1776994996837,,0,0,0,Phase 4
[monitor_data] 1776994997175,,0,0,0,Phase 4
[monitor_data] 1776994997518,,0,0,0,Phase 4
[monitor_data] 1776994997870,,0,0,0,Phase 4
[monitor_data] 1776994998202,,0,0,0,Phase 4
[monitor_data] 1776994998543,,0,0,0,Phase 4
[monitor_data] 1776994998878,,0,0,0,Phase 4
[monitor_data] 1776994999217,,0,0,0,Phase 4
[monitor_data] 1776994999554,,0,0,0,Phase 4
[monitor_data] 1776994999888,,0,0,0,Phase 4
[monitor_data] 1776995000232,,0,0,0,Phase 4
[monitor_data] 1776995000585,,0,0,0,Phase 4
[monitor_end] Process 2625453 terminated
