[monitor_start] Monitoring PID 2249579 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993685526,19292,0,0,79872,
[monitor_data] 1776993710875,112836,25764,25764,278528,Phase 1
[monitor_data] 1776993711247,369664,25915,25915,1036288,Phase 2
[monitor_data] 1776993711616,1085304,25941,25941,1036288,Phase 2
[monitor_data] 1776993711965,1085304,25941,25941,1036288,Phase 2
[monitor_data] 1776993712318,1085304,25941,25941,1036288,Phase 2
[monitor_data] 1776993712666,1085304,25941,25941,1036288,Phase 2
[monitor_data] 1776993713017,1085304,25941,25941,1036288,Phase 2
[monitor_data] 1776993713392,1085304,25941,25941,1036288,Phase 2
[monitor_data] 1776993713748,1085304,25941,25941,1036288,Phase 2
[monitor_data] 1776993714119,1085304,25941,25941,1036288,Phase 2
[monitor_data] 1776993714476,1085304,57146,57146,1028096,Phase 3.1
[monitor_data] 1776993714826,1151068,96360,96360,907264,Phase 3.1
[monitor_data] 1776993715198,1327644,178467,178467,790528,Phase 3.2
[monitor_data] 1776993715544,1343972,154095,154095,624640,Phase 3.3
[monitor_data] 1776993715886,1348424,141390,141390,460800,Phase 3.4
[monitor_data] 1776993716242,1330032,89963,89963,294912,Phase 3.5
[monitor_data] 1776993716592,1310016,89740,89740,129024,Phase 4
[monitor_data] 1776993716978,1319928,89741,89741,129024,Phase 4
[monitor_data] 1776993717345,1319928,89741,89741,129024,Phase 4
[monitor_data] 1776993717681,1319928,89741,89741,129024,Phase 4
[monitor_data] 1776993718039,1319928,89741,89741,129024,Phase 4
[monitor_data] 1776993718403,1319928,89741,89741,129024,Phase 4
[monitor_data] 1776993718743,1319928,89741,89741,0,Phase 4
[monitor_data] 1776993719088,,0,0,0,Phase 4
[monitor_data] 1776993719423,,0,0,0,Phase 4
[monitor_data] 1776993719754,,0,0,0,Phase 4
[monitor_data] 1776993720086,,0,0,0,Phase 4
[monitor_data] 1776993720432,,0,0,0,Phase 4
[monitor_data] 1776993720775,,0,0,0,Phase 4
[monitor_data] 1776993721107,,0,0,0,Phase 4
[monitor_data] 1776993721469,,0,0,0,Phase 4
[monitor_data] 1776993721814,,0,0,0,Phase 4
[monitor_data] 1776993722158,,0,0,0,Phase 4
[monitor_data] 1776993722491,,0,0,0,Phase 4
[monitor_data] 1776993722834,,0,0,0,Phase 4
[monitor_data] 1776993723174,,0,0,0,Phase 4
[monitor_data] 1776993723504,,0,0,0,Phase 4
[monitor_data] 1776993723835,,0,0,0,Phase 4
[monitor_data] 1776993724185,,0,0,0,Phase 4
[monitor_data] 1776993724515,,0,0,0,Phase 4
[monitor_data] 1776993724857,,0,0,0,Phase 4
[monitor_data] 1776993725193,,0,0,0,Phase 4
[monitor_data] 1776993725538,,0,0,0,Phase 4
[monitor_data] 1776993725861,,0,0,0,Phase 4
[monitor_data] 1776993726196,,0,0,0,Phase 4
[monitor_data] 1776993726547,,0,0,0,Phase 4
[monitor_data] 1776993726885,,0,0,0,Phase 4
[monitor_data] 1776993727224,,0,0,0,Phase 4
[monitor_data] 1776993727579,,0,0,0,Phase 4
[monitor_data] 1776993727909,,0,0,0,Phase 4
[monitor_data] 1776993728257,,0,0,0,Phase 4
[monitor_data] 1776993728590,,0,0,0,Phase 4
[monitor_data] 1776993728935,,0,0,0,Phase 4
[monitor_data] 1776993729262,,0,0,0,Phase 4
[monitor_data] 1776993729607,,0,0,0,Phase 4
[monitor_data] 1776993729934,,0,0,0,Phase 4
[monitor_data] 1776993730282,,0,0,0,Phase 4
[monitor_data] 1776993730613,,0,0,0,Phase 4
[monitor_data] 1776993730947,,0,0,0,Phase 4
[monitor_data] 1776993731285,,0,0,0,Phase 4
[monitor_data] 1776993731636,,0,0,0,Phase 4
[monitor_data] 1776993731982,,0,0,0,Phase 4
[monitor_data] 1776993732319,,0,0,0,Phase 4
[monitor_data] 1776993732667,,0,0,0,Phase 4
[monitor_data] 1776993733006,,0,0,0,Phase 4
[monitor_data] 1776993733329,,0,0,0,Phase 4
[monitor_data] 1776993733673,,0,0,0,Phase 4
[monitor_data] 1776993734009,,0,0,0,Phase 4
[monitor_end] Process 2249579 terminated
