[monitor_start] Monitoring PID 1451057 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990977993,21180,0,0,12288,
[monitor_data] 1776991003366,67952,25533,25533,88064,
[monitor_data] 1776991003739,126692,25847,25847,434176,Phase 1
[monitor_data] 1776991004108,535316,25918,25918,985088,Phase 2
[monitor_data] 1776991004470,1040320,25929,25929,985088,Phase 2
[monitor_data] 1776991004833,1040320,25929,25929,985088,Phase 2
[monitor_data] 1776991005190,1040320,25929,25929,985088,Phase 2
[monitor_data] 1776991005568,1040320,25929,25929,985088,Phase 2
[monitor_data] 1776991005936,1040320,25929,25929,985088,Phase 2
[monitor_data] 1776991006315,1040320,25929,25929,985088,Phase 2
[monitor_data] 1776991006691,1040320,25929,25929,985088,Phase 2
[monitor_data] 1776991007037,1040320,25929,25929,985088,Phase 3.1
[monitor_data] 1776991007374,1073048,85012,85012,907264,Phase 3.1
[monitor_data] 1776991007744,1154668,127607,127607,743424,Phase 3.2
[monitor_data] 1776991008113,1229932,87156,87156,579584,Phase 3.3
[monitor_data] 1776991008466,1222444,87950,87950,249856,Phase 3.5
[monitor_data] 1776991008828,1209972,52704,52704,83968,Phase 4
[monitor_data] 1776991009221,1207284,52706,52706,83968,Phase 4
[monitor_data] 1776991009579,1207284,52706,52706,83968,Phase 4
[monitor_data] 1776991009940,1207284,52706,52706,83968,Phase 4
[monitor_data] 1776991010296,1207284,52706,52706,83968,Phase 4
[monitor_data] 1776991010660,1207284,52706,52706,83968,Phase 4
[monitor_data] 1776991011000,1207284,0,0,0,Phase 4
[monitor_data] 1776991011345,,0,0,0,Phase 4
[monitor_data] 1776991011686,,0,0,0,Phase 4
[monitor_data] 1776991012024,,0,0,0,Phase 4
[monitor_data] 1776991012360,,0,0,0,Phase 4
[monitor_data] 1776991012694,,0,0,0,Phase 4
[monitor_data] 1776991013032,,0,0,0,Phase 4
[monitor_data] 1776991013381,,0,0,0,Phase 4
[monitor_data] 1776991013719,,0,0,0,Phase 4
[monitor_data] 1776991014061,,0,0,0,Phase 4
[monitor_data] 1776991014414,,0,0,0,Phase 4
[monitor_data] 1776991014772,,0,0,0,Phase 4
[monitor_data] 1776991015111,,0,0,0,Phase 4
[monitor_data] 1776991015474,,0,0,0,Phase 4
[monitor_data] 1776991015809,,0,0,0,Phase 4
[monitor_data] 1776991016163,,0,0,0,Phase 4
[monitor_data] 1776991016503,,0,0,0,Phase 4
[monitor_data] 1776991016869,,0,0,0,Phase 4
[monitor_data] 1776991017199,,0,0,0,Phase 4
[monitor_data] 1776991017540,,0,0,0,Phase 4
[monitor_data] 1776991017881,,0,0,0,Phase 4
[monitor_data] 1776991018240,,0,0,0,Phase 4
[monitor_data] 1776991018579,,0,0,0,Phase 4
[monitor_data] 1776991018903,,0,0,0,Phase 4
[monitor_data] 1776991019231,,0,0,0,Phase 4
[monitor_data] 1776991019607,,0,0,0,Phase 4
[monitor_data] 1776991019939,,0,0,0,Phase 4
[monitor_data] 1776991020266,,0,0,0,Phase 4
[monitor_data] 1776991020619,,0,0,0,Phase 4
[monitor_data] 1776991020960,,0,0,0,Phase 4
[monitor_data] 1776991021316,,0,0,0,Phase 4
[monitor_data] 1776991021655,,0,0,0,Phase 4
[monitor_data] 1776991022017,,0,0,0,Phase 4
[monitor_data] 1776991022341,,0,0,0,Phase 4
[monitor_data] 1776991022684,,0,0,0,Phase 4
[monitor_data] 1776991023031,,0,0,0,Phase 4
[monitor_data] 1776991023407,,0,0,0,Phase 4
[monitor_data] 1776991023752,,0,0,0,Phase 4
[monitor_data] 1776991024092,,0,0,0,Phase 4
[monitor_data] 1776991024459,,0,0,0,Phase 4
[monitor_data] 1776991024798,,0,0,0,Phase 4
[monitor_data] 1776991025139,,0,0,0,Phase 4
[monitor_data] 1776991025492,,0,0,0,Phase 4
[monitor_data] 1776991025828,,0,0,0,Phase 4
[monitor_data] 1776991026171,,0,0,0,Phase 4
[monitor_data] 1776991026514,,0,0,0,Phase 4
[monitor_data] 1776991026864,,0,0,0,Phase 4
[monitor_data] 1776991027188,,0,0,0,Phase 4
[monitor_data] 1776991027522,,0,0,0,Phase 4
[monitor_data] 1776991027866,,0,0,0,Phase 4
[monitor_end] Process 1451057 terminated
