[monitor_start] Monitoring PID 3465099 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997820183,19296,0,0,350208,Phase 1
[monitor_data] 1776997846536,444776,25921,25921,1034240,Phase 2
[monitor_data] 1776997846904,1089640,25944,25944,1034240,Phase 2
[monitor_data] 1776997847254,1089640,25944,25944,1034240,Phase 2
[monitor_data] 1776997847606,1089640,25944,25944,1034240,Phase 2
[monitor_data] 1776997847967,1089640,25944,25944,1034240,Phase 2
[monitor_data] 1776997848315,1089640,25944,25944,1034240,Phase 2
[monitor_data] 1776997848664,1089640,25944,25944,1034240,Phase 2
[monitor_data] 1776997849010,1089640,25944,25944,1034240,Phase 2
[monitor_data] 1776997849361,1089640,25944,25944,1034240,Phase 2
[monitor_data] 1776997849718,1089640,56547,56547,1034240,Phase 3.1
[monitor_data] 1776997850068,1123756,84028,84028,954368,Phase 3.1
[monitor_data] 1776997850415,1185276,84063,84063,856064,Phase 3.1
[monitor_data] 1776997850760,1289180,165328,165328,790528,Phase 3.2
[monitor_data] 1776997851116,1308196,164336,164336,624640,Phase 3.3
[monitor_data] 1776997851469,1309568,153965,153965,624640,Phase 3.3
[monitor_data] 1776997851861,1288624,123173,123173,460800,Phase 3.4
[monitor_data] 1776997852213,1288624,122759,122759,294912,Phase 3.5
[monitor_data] 1776997852567,1268728,94805,94805,131072,Phase 4
[monitor_data] 1776997852924,1276904,88017,88017,131072,Phase 4
[monitor_data] 1776997853274,1276904,88017,88017,131072,Phase 4
[monitor_data] 1776997853632,1276904,88017,88017,131072,Phase 4
[monitor_data] 1776997853983,1276904,88017,88017,131072,Phase 4
[monitor_data] 1776997854343,1276904,88017,88017,131072,Phase 4
[monitor_data] 1776997854693,1276904,88017,88017,0,Phase 4
[monitor_data] 1776997855048,,0,0,0,Phase 4
[monitor_data] 1776997855387,,0,0,0,Phase 4
[monitor_data] 1776997855728,,0,0,0,Phase 4
[monitor_data] 1776997856063,,0,0,0,Phase 4
[monitor_data] 1776997856415,,0,0,0,Phase 4
[monitor_data] 1776997856746,,0,0,0,Phase 4
[monitor_data] 1776997857080,,0,0,0,Phase 4
[monitor_data] 1776997857406,,0,0,0,Phase 4
[monitor_data] 1776997857748,,0,0,0,Phase 4
[monitor_data] 1776997858098,,0,0,0,Phase 4
[monitor_data] 1776997858440,,0,0,0,Phase 4
[monitor_data] 1776997858769,,0,0,0,Phase 4
[monitor_data] 1776997859096,,0,0,0,Phase 4
[monitor_data] 1776997859440,,0,0,0,Phase 4
[monitor_data] 1776997859797,,0,0,0,Phase 4
[monitor_data] 1776997860137,,0,0,0,Phase 4
[monitor_data] 1776997860492,,0,0,0,Phase 4
[monitor_data] 1776997860841,,0,0,0,Phase 4
[monitor_data] 1776997861191,,0,0,0,Phase 4
[monitor_data] 1776997861510,,0,0,0,Phase 4
[monitor_data] 1776997861837,,0,0,0,Phase 4
[monitor_data] 1776997862172,,0,0,0,Phase 4
[monitor_data] 1776997862506,,0,0,0,Phase 4
[monitor_data] 1776997862841,,0,0,0,Phase 4
[monitor_data] 1776997863174,,0,0,0,Phase 4
[monitor_data] 1776997863518,,0,0,0,Phase 4
[monitor_data] 1776997863851,,0,0,0,Phase 4
[monitor_data] 1776997864193,,0,0,0,Phase 4
[monitor_data] 1776997864531,,0,0,0,Phase 4
[monitor_data] 1776997864876,,0,0,0,Phase 4
[monitor_data] 1776997865213,,0,0,0,Phase 4
[monitor_data] 1776997865547,,0,0,0,Phase 4
[monitor_data] 1776997865912,,0,0,0,Phase 4
[monitor_data] 1776997866247,,0,0,0,Phase 4
[monitor_data] 1776997866599,,0,0,0,Phase 4
[monitor_data] 1776997866962,,0,0,0,Phase 4
[monitor_data] 1776997867288,,0,0,0,Phase 4
[monitor_data] 1776997867628,,0,0,0,Phase 4
[monitor_data] 1776997867968,,0,0,0,Phase 4
[monitor_data] 1776997868325,,0,0,0,Phase 4
[monitor_data] 1776997868669,,0,0,0,Phase 4
[monitor_data] 1776997869019,,0,0,0,Phase 4
[monitor_data] 1776997869364,,0,0,0,Phase 4
[monitor_data] 1776997869703,,0,0,0,Phase 4
[monitor_data] 1776997870049,,0,0,0,Phase 4
[monitor_data] 1776997870398,,0,0,0,Phase 4
[monitor_data] 1776997870722,,0,0,0,Phase 4
[monitor_end] Process 3465099 terminated
