[monitor_start] Monitoring PID 157214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000848669,19292,0,0,489472,Phase 1
[monitor_data] 1777000875031,584876,25924,25924,1034240,Phase 2
[monitor_data] 1777000875369,1089128,25937,25937,1034240,Phase 2
[monitor_data] 1777000875722,1089128,25937,25937,1034240,Phase 2
[monitor_data] 1777000876083,1089128,25937,25937,1034240,Phase 2
[monitor_data] 1777000876444,1089128,25937,25937,1034240,Phase 2
[monitor_data] 1777000876796,1089128,25937,25937,1034240,Phase 2
[monitor_data] 1777000877140,1089128,25937,25937,1034240,Phase 2
[monitor_data] 1777000877511,1089128,25937,25937,1034240,Phase 2
[monitor_data] 1777000877869,1089128,25937,25937,1034240,Phase 2
[monitor_data] 1777000878220,1089128,56470,56470,1034240,Phase 3.1
[monitor_data] 1777000878569,1123188,56471,56471,956416,Phase 3.1
[monitor_data] 1777000878909,1157156,108769,108769,956416,Phase 3.1
[monitor_data] 1777000879277,1232928,164094,164094,790528,Phase 3.2
[monitor_data] 1777000879664,1337912,187836,187836,645120,Phase 3.2
[monitor_data] 1777000880017,1341992,167589,167589,626688,Phase 3.3
[monitor_data] 1777000880377,1323496,135894,135894,458752,Phase 3.4
[monitor_data] 1777000880763,1323516,98127,98127,262144,Phase 3.5
[monitor_data] 1777000881124,1312276,88839,88839,131072,Phase 4
[monitor_data] 1777000881475,1312276,88841,88841,131072,Phase 4
[monitor_data] 1777000881849,1312276,88841,88841,131072,Phase 4
[monitor_data] 1777000882208,1312276,88841,88841,131072,Phase 4
[monitor_data] 1777000882559,1312276,88841,88841,131072,Phase 4
[monitor_data] 1777000882918,1312276,88841,88841,131072,Phase 4
[monitor_data] 1777000883278,1312276,0,0,0,Phase 4
[monitor_data] 1777000883606,,0,0,0,Phase 4
[monitor_data] 1777000883945,,0,0,0,Phase 4
[monitor_data] 1777000884306,,0,0,0,Phase 4
[monitor_data] 1777000884636,,0,0,0,Phase 4
[monitor_data] 1777000884974,,0,0,0,Phase 4
[monitor_data] 1777000885307,,0,0,0,Phase 4
[monitor_data] 1777000885642,,0,0,0,Phase 4
[monitor_data] 1777000886008,,0,0,0,Phase 4
[monitor_data] 1777000886353,,0,0,0,Phase 4
[monitor_data] 1777000886691,,0,0,0,Phase 4
[monitor_data] 1777000887025,,0,0,0,Phase 4
[monitor_data] 1777000887380,,0,0,0,Phase 4
[monitor_data] 1777000887732,,0,0,0,Phase 4
[monitor_data] 1777000888080,,0,0,0,Phase 4
[monitor_data] 1777000888439,,0,0,0,Phase 4
[monitor_data] 1777000888775,,0,0,0,Phase 4
[monitor_data] 1777000889139,,0,0,0,Phase 4
[monitor_data] 1777000889481,,0,0,0,Phase 4
[monitor_data] 1777000889830,,0,0,0,Phase 4
[monitor_data] 1777000890169,,0,0,0,Phase 4
[monitor_data] 1777000890517,,0,0,0,Phase 4
[monitor_data] 1777000890855,,0,0,0,Phase 4
[monitor_data] 1777000891204,,0,0,0,Phase 4
[monitor_data] 1777000891537,,0,0,0,Phase 4
[monitor_data] 1777000891873,,0,0,0,Phase 4
[monitor_data] 1777000892201,,0,0,0,Phase 4
[monitor_data] 1777000892542,,0,0,0,Phase 4
[monitor_data] 1777000892883,,0,0,0,Phase 4
[monitor_data] 1777000893242,,0,0,0,Phase 4
[monitor_data] 1777000893599,,0,0,0,Phase 4
[monitor_data] 1777000893948,,0,0,0,Phase 4
[monitor_data] 1777000894279,,0,0,0,Phase 4
[monitor_data] 1777000894636,,0,0,0,Phase 4
[monitor_data] 1777000894987,,0,0,0,Phase 4
[monitor_data] 1777000895331,,0,0,0,Phase 4
[monitor_data] 1777000895664,,0,0,0,Phase 4
[monitor_data] 1777000895999,,0,0,0,Phase 4
[monitor_data] 1777000896326,,0,0,0,Phase 4
[monitor_data] 1777000896680,,0,0,0,Phase 4
[monitor_data] 1777000897030,,0,0,0,Phase 4
[monitor_data] 1777000897365,,0,0,0,Phase 4
[monitor_data] 1777000897707,,0,0,0,Phase 4
[monitor_data] 1777000898054,,0,0,0,Phase 4
[monitor_data] 1777000898394,,0,0,0,Phase 4
[monitor_data] 1777000898735,,0,0,0,Phase 4
[monitor_data] 1777000899081,,0,0,0,Phase 4
[monitor_end] Process 157214 terminated
