[monitor_start] Monitoring PID 3061112 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996444493,19296,0,0,157696,Phase 1
[monitor_data] 1776996469861,237044,25897,25897,974848,Phase 1
[monitor_data] 1776996470240,1068300,25935,25935,1034240,Phase 2
[monitor_data] 1776996470612,1086444,25935,25935,1034240,Phase 2
[monitor_data] 1776996470966,1086444,25935,25935,1034240,Phase 2
[monitor_data] 1776996471312,1086444,25935,25935,1034240,Phase 2
[monitor_data] 1776996471673,1086444,25935,25935,1034240,Phase 2
[monitor_data] 1776996472026,1086444,25935,25935,1034240,Phase 2
[monitor_data] 1776996472380,1086444,25935,25935,1034240,Phase 2
[monitor_data] 1776996472741,1086444,25935,25935,1034240,Phase 2
[monitor_data] 1776996473091,1086444,28305,28305,1034240,Phase 3.1
[monitor_data] 1776996473459,1120476,56539,56539,954368,Phase 3.1
[monitor_data] 1776996473826,1182468,97958,97958,837632,Phase 3.1
[monitor_data] 1776996474200,1311704,173231,173231,790528,Phase 3.2
[monitor_data] 1776996474565,1329036,163857,163857,624640,Phase 3.3
[monitor_data] 1776996474933,1331440,164178,164178,579584,Phase 3.3
[monitor_data] 1776996475292,1314816,126026,126026,460800,Phase 3.4
[monitor_data] 1776996475631,1314852,94324,94324,235520,Phase 3.5
[monitor_data] 1776996475992,1303452,88708,88708,133120,Phase 4
[monitor_data] 1776996476356,1303452,88709,88709,133120,Phase 4
[monitor_data] 1776996476723,1303452,88709,88709,133120,Phase 4
[monitor_data] 1776996477129,1303452,88709,88709,133120,Phase 4
[monitor_data] 1776996477490,1303452,88709,88709,133120,Phase 4
[monitor_data] 1776996477855,1303452,88709,88709,133120,Phase 4
[monitor_data] 1776996478243,,0,0,0,Phase 4
[monitor_data] 1776996478569,,0,0,0,Phase 4
[monitor_data] 1776996478895,,0,0,0,Phase 4
[monitor_data] 1776996479248,,0,0,0,Phase 4
[monitor_data] 1776996479596,,0,0,0,Phase 4
[monitor_data] 1776996479920,,0,0,0,Phase 4
[monitor_data] 1776996480264,,0,0,0,Phase 4
[monitor_data] 1776996480605,,0,0,0,Phase 4
[monitor_data] 1776996480938,,0,0,0,Phase 4
[monitor_data] 1776996481277,,0,0,0,Phase 4
[monitor_data] 1776996481615,,0,0,0,Phase 4
[monitor_data] 1776996481953,,0,0,0,Phase 4
[monitor_data] 1776996482311,,0,0,0,Phase 4
[monitor_data] 1776996482665,,0,0,0,Phase 4
[monitor_data] 1776996483005,,0,0,0,Phase 4
[monitor_data] 1776996483341,,0,0,0,Phase 4
[monitor_data] 1776996483700,,0,0,0,Phase 4
[monitor_data] 1776996484031,,0,0,0,Phase 4
[monitor_data] 1776996484378,,0,0,0,Phase 4
[monitor_data] 1776996484725,,0,0,0,Phase 4
[monitor_data] 1776996485063,,0,0,0,Phase 4
[monitor_data] 1776996485402,,0,0,0,Phase 4
[monitor_data] 1776996485744,,0,0,0,Phase 4
[monitor_data] 1776996486101,,0,0,0,Phase 4
[monitor_data] 1776996486438,,0,0,0,Phase 4
[monitor_data] 1776996486784,,0,0,0,Phase 4
[monitor_data] 1776996487129,,0,0,0,Phase 4
[monitor_data] 1776996487488,,0,0,0,Phase 4
[monitor_data] 1776996487818,,0,0,0,Phase 4
[monitor_data] 1776996488150,,0,0,0,Phase 4
[monitor_data] 1776996488476,,0,0,0,Phase 4
[monitor_data] 1776996488813,,0,0,0,Phase 4
[monitor_data] 1776996489147,,0,0,0,Phase 4
[monitor_data] 1776996489487,,0,0,0,Phase 4
[monitor_data] 1776996489836,,0,0,0,Phase 4
[monitor_data] 1776996490164,,0,0,0,Phase 4
[monitor_data] 1776996490502,,0,0,0,Phase 4
[monitor_data] 1776996490842,,0,0,0,Phase 4
[monitor_data] 1776996491186,,0,0,0,Phase 4
[monitor_data] 1776996491552,,0,0,0,Phase 4
[monitor_data] 1776996491879,,0,0,0,Phase 4
[monitor_data] 1776996492215,,0,0,0,Phase 4
[monitor_data] 1776996492557,,0,0,0,Phase 4
[monitor_data] 1776996492916,,0,0,0,Phase 4
[monitor_data] 1776996493276,,0,0,0,Phase 4
[monitor_data] 1776996493616,,0,0,0,Phase 4
[monitor_data] 1776996493963,,0,0,0,Phase 4
[monitor_data] 1776996494298,,0,0,0,Phase 4
[monitor_end] Process 3061112 terminated
