[monitor_start] Monitoring PID 1711380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991855571,19372,0,0,468992,Phase 1
[monitor_data] 1776991880925,567000,25929,25929,1036288,Phase 2
[monitor_data] 1776991881274,1093648,25942,25942,1036288,Phase 2
[monitor_data] 1776991881624,1093648,25942,25942,1036288,Phase 2
[monitor_data] 1776991881988,1093648,25942,25942,1036288,Phase 2
[monitor_data] 1776991882343,1093648,25942,25942,1036288,Phase 2
[monitor_data] 1776991882710,1093648,25942,25942,1036288,Phase 2
[monitor_data] 1776991883057,1093648,25942,25942,1036288,Phase 2
[monitor_data] 1776991883432,1093648,25942,25942,1036288,Phase 2
[monitor_data] 1776991883794,1093648,25942,25942,1036288,Phase 2
[monitor_data] 1776991884161,1093648,56543,56543,1036288,Phase 3.1
[monitor_data] 1776991884532,1127732,56543,56543,1036288,Phase 3.1
[monitor_data] 1776991884909,1127732,85995,85995,954368,Phase 3.1
[monitor_data] 1776991885279,1243752,177026,177026,794624,Phase 3.2
[monitor_data] 1776991885650,1352652,184901,184901,661504,Phase 3.2
[monitor_data] 1776991886033,1363476,168286,168286,626688,Phase 3.3
[monitor_data] 1776991886410,1363524,125525,125525,460800,Phase 3.4
[monitor_data] 1776991886803,1344516,135454,135454,296960,Phase 3.5
[monitor_data] 1776991887153,1326280,101848,101848,133120,Phase 4
[monitor_data] 1776991887501,1334432,88127,88127,133120,Phase 4
[monitor_data] 1776991887870,1334432,88127,88127,133120,Phase 4
[monitor_data] 1776991888245,1334432,88127,88127,133120,Phase 4
[monitor_data] 1776991888629,1334432,88127,88127,133120,Phase 4
[monitor_data] 1776991888980,1334432,88127,88127,133120,Phase 4
[monitor_data] 1776991889358,1334432,88127,88127,0,Phase 4
[monitor_data] 1776991889719,,0,0,0,Phase 4
[monitor_data] 1776991890067,,0,0,0,Phase 4
[monitor_data] 1776991890410,,0,0,0,Phase 4
[monitor_data] 1776991890740,,0,0,0,Phase 4
[monitor_data] 1776991891089,,0,0,0,Phase 4
[monitor_data] 1776991891428,,0,0,0,Phase 4
[monitor_data] 1776991891775,,0,0,0,Phase 4
[monitor_data] 1776991892123,,0,0,0,Phase 4
[monitor_data] 1776991892466,,0,0,0,Phase 4
[monitor_data] 1776991892819,,0,0,0,Phase 4
[monitor_data] 1776991893166,,0,0,0,Phase 4
[monitor_data] 1776991893514,,0,0,0,Phase 4
[monitor_data] 1776991893853,,0,0,0,Phase 4
[monitor_data] 1776991894194,,0,0,0,Phase 4
[monitor_data] 1776991894535,,0,0,0,Phase 4
[monitor_data] 1776991894883,,0,0,0,Phase 4
[monitor_data] 1776991895213,,0,0,0,Phase 4
[monitor_data] 1776991895562,,0,0,0,Phase 4
[monitor_data] 1776991895910,,0,0,0,Phase 4
[monitor_data] 1776991896273,,0,0,0,Phase 4
[monitor_data] 1776991896608,,0,0,0,Phase 4
[monitor_data] 1776991896966,,0,0,0,Phase 4
[monitor_data] 1776991897302,,0,0,0,Phase 4
[monitor_data] 1776991897680,,0,0,0,Phase 4
[monitor_data] 1776991898052,,0,0,0,Phase 4
[monitor_data] 1776991898391,,0,0,0,Phase 4
[monitor_data] 1776991898758,,0,0,0,Phase 4
[monitor_data] 1776991899123,,0,0,0,Phase 4
[monitor_data] 1776991899464,,0,0,0,Phase 4
[monitor_data] 1776991899829,,0,0,0,Phase 4
[monitor_data] 1776991900190,,0,0,0,Phase 4
[monitor_data] 1776991900533,,0,0,0,Phase 4
[monitor_data] 1776991900891,,0,0,0,Phase 4
[monitor_data] 1776991901222,,0,0,0,Phase 4
[monitor_data] 1776991901572,,0,0,0,Phase 4
[monitor_data] 1776991901908,,0,0,0,Phase 4
[monitor_data] 1776991902247,,0,0,0,Phase 4
[monitor_data] 1776991902579,,0,0,0,Phase 4
[monitor_data] 1776991902931,,0,0,0,Phase 4
[monitor_data] 1776991903272,,0,0,0,Phase 4
[monitor_data] 1776991903624,,0,0,0,Phase 4
[monitor_data] 1776991903967,,0,0,0,Phase 4
[monitor_data] 1776991904305,,0,0,0,Phase 4
[monitor_data] 1776991904633,,0,0,0,Phase 4
[monitor_data] 1776991904977,,0,0,0,Phase 4
[monitor_data] 1776991905298,,0,0,0,Phase 4
[monitor_data] 1776991905640,,0,0,0,Phase 4
[monitor_data] 1776991905983,,0,0,0,Phase 4
[monitor_end] Process 1711380 terminated
