[monitor_start] Monitoring PID 3601398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998287782,21196,0,0,73728,
[monitor_data] 1776998313150,109828,25684,25684,151552,Phase 1
[monitor_data] 1776998313501,235016,25903,25903,968704,Phase 1
[monitor_data] 1776998313878,1067496,25941,25941,1036288,Phase 2
[monitor_data] 1776998314252,1094148,25941,25941,1036288,Phase 2
[monitor_data] 1776998314604,1094148,25941,25941,1036288,Phase 2
[monitor_data] 1776998314968,1094148,25941,25941,1036288,Phase 2
[monitor_data] 1776998315319,1094148,25941,25941,1036288,Phase 2
[monitor_data] 1776998315675,1094148,25941,25941,1036288,Phase 2
[monitor_data] 1776998316039,1094148,25941,25941,1036288,Phase 2
[monitor_data] 1776998316394,1094148,25941,25941,1036288,Phase 2
[monitor_data] 1776998316760,1094148,56694,56694,1036288,Phase 3.1
[monitor_data] 1776998317108,1129516,85865,85865,954368,Phase 3.1
[monitor_data] 1776998317462,1191228,141117,141117,796672,Phase 3.2
[monitor_data] 1776998317844,1306592,160438,160438,624640,Phase 3.3
[monitor_data] 1776998318220,1310440,152497,152497,624640,Phase 3.3
[monitor_data] 1776998318580,1310440,110308,110308,460800,Phase 3.4
[monitor_data] 1776998318936,1291016,85064,85064,280576,Phase 3.5
[monitor_data] 1776998319300,1279272,88076,88076,133120,Phase 4
[monitor_data] 1776998319650,1279272,88078,88078,133120,Phase 4
[monitor_data] 1776998320020,1279272,88078,88078,133120,Phase 4
[monitor_data] 1776998320377,1279272,88078,88078,133120,Phase 4
[monitor_data] 1776998320734,1279272,88078,88078,133120,Phase 4
[monitor_data] 1776998321088,1279272,88078,88078,133120,Phase 4
[monitor_data] 1776998321431,1279272,0,0,0,Phase 4
[monitor_data] 1776998321773,,0,0,0,Phase 4
[monitor_data] 1776998322140,,0,0,0,Phase 4
[monitor_data] 1776998322484,,0,0,0,Phase 4
[monitor_data] 1776998322856,,0,0,0,Phase 4
[monitor_data] 1776998323195,,0,0,0,Phase 4
[monitor_data] 1776998323528,,0,0,0,Phase 4
[monitor_data] 1776998323868,,0,0,0,Phase 4
[monitor_data] 1776998324220,,0,0,0,Phase 4
[monitor_data] 1776998324567,,0,0,0,Phase 4
[monitor_data] 1776998324926,,0,0,0,Phase 4
[monitor_data] 1776998325293,,0,0,0,Phase 4
[monitor_data] 1776998325644,,0,0,0,Phase 4
[monitor_data] 1776998325994,,0,0,0,Phase 4
[monitor_data] 1776998326371,,0,0,0,Phase 4
[monitor_data] 1776998326707,,0,0,0,Phase 4
[monitor_data] 1776998327067,,0,0,0,Phase 4
[monitor_data] 1776998327428,,0,0,0,Phase 4
[monitor_data] 1776998327764,,0,0,0,Phase 4
[monitor_data] 1776998328109,,0,0,0,Phase 4
[monitor_data] 1776998328447,,0,0,0,Phase 4
[monitor_data] 1776998328789,,0,0,0,Phase 4
[monitor_data] 1776998329115,,0,0,0,Phase 4
[monitor_data] 1776998329441,,0,0,0,Phase 4
[monitor_data] 1776998329784,,0,0,0,Phase 4
[monitor_data] 1776998330125,,0,0,0,Phase 4
[monitor_data] 1776998330458,,0,0,0,Phase 4
[monitor_data] 1776998330804,,0,0,0,Phase 4
[monitor_data] 1776998331138,,0,0,0,Phase 4
[monitor_data] 1776998331476,,0,0,0,Phase 4
[monitor_data] 1776998331816,,0,0,0,Phase 4
[monitor_data] 1776998332145,,0,0,0,Phase 4
[monitor_data] 1776998332478,,0,0,0,Phase 4
[monitor_data] 1776998332812,,0,0,0,Phase 4
[monitor_data] 1776998333141,,0,0,0,Phase 4
[monitor_data] 1776998333478,,0,0,0,Phase 4
[monitor_data] 1776998333820,,0,0,0,Phase 4
[monitor_data] 1776998334178,,0,0,0,Phase 4
[monitor_data] 1776998334508,,0,0,0,Phase 4
[monitor_data] 1776998334847,,0,0,0,Phase 4
[monitor_data] 1776998335188,,0,0,0,Phase 4
[monitor_data] 1776998335527,,0,0,0,Phase 4
[monitor_data] 1776998335862,,0,0,0,Phase 4
[monitor_data] 1776998336216,,0,0,0,Phase 4
[monitor_data] 1776998336556,,0,0,0,Phase 4
[monitor_data] 1776998336896,,0,0,0,Phase 4
[monitor_data] 1776998337239,,0,0,0,Phase 4
[monitor_end] Process 3601398 terminated
