[monitor_start] Monitoring PID 448553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001839729,21208,0,0,55296,
[monitor_data] 1777001864190,83992,25564,25564,102400,
[monitor_data] 1777001864558,146840,25863,25863,622592,Phase 1
[monitor_data] 1777001864939,724704,25937,25937,1034240,Phase 2
[monitor_data] 1777001865278,1097144,25937,25937,1034240,Phase 2
[monitor_data] 1777001865639,1097144,25937,25937,1034240,Phase 2
[monitor_data] 1777001865995,1097144,25937,25937,1034240,Phase 2
[monitor_data] 1777001866352,1097144,25937,25937,1034240,Phase 2
[monitor_data] 1777001866690,1097144,25937,25937,1034240,Phase 2
[monitor_data] 1777001867041,1097144,25937,25937,1034240,Phase 2
[monitor_data] 1777001867395,1097144,25937,25937,1034240,Phase 2
[monitor_data] 1777001867747,1097144,25937,25937,1034240,Phase 2
[monitor_data] 1777001868106,1097144,57619,57619,954368,Phase 3.1
[monitor_data] 1777001868482,1164792,84064,84064,798720,Phase 3.2
[monitor_data] 1777001868870,1292872,164431,164431,788480,Phase 3.2
[monitor_data] 1777001869223,1313496,136035,136035,624640,Phase 3.3
[monitor_data] 1777001869579,1314108,120492,120492,460800,Phase 3.4
[monitor_data] 1777001869923,1293456,85162,85162,294912,Phase 3.5
[monitor_data] 1777001870292,1283348,89294,89294,129024,Phase 4
[monitor_data] 1777001870662,1283348,89296,89296,129024,Phase 4
[monitor_data] 1777001871024,1283348,89296,89296,129024,Phase 4
[monitor_data] 1777001871387,1283348,89296,89296,129024,Phase 4
[monitor_data] 1777001871729,1283348,89296,89296,129024,Phase 4
[monitor_data] 1777001872077,1283348,89296,89296,129024,Phase 4
[monitor_data] 1777001872430,1283348,0,0,0,Phase 4
[monitor_data] 1777001872771,,0,0,0,Phase 4
[monitor_data] 1777001873091,,0,0,0,Phase 4
[monitor_data] 1777001873424,,0,0,0,Phase 4
[monitor_data] 1777001873758,,0,0,0,Phase 4
[monitor_data] 1777001874094,,0,0,0,Phase 4
[monitor_data] 1777001874428,,0,0,0,Phase 4
[monitor_data] 1777001874767,,0,0,0,Phase 4
[monitor_data] 1777001875113,,0,0,0,Phase 4
[monitor_data] 1777001875446,,0,0,0,Phase 4
[monitor_data] 1777001875790,,0,0,0,Phase 4
[monitor_data] 1777001876129,,0,0,0,Phase 4
[monitor_data] 1777001876459,,0,0,0,Phase 4
[monitor_data] 1777001876827,,0,0,0,Phase 4
[monitor_data] 1777001877156,,0,0,0,Phase 4
[monitor_data] 1777001877479,,0,0,0,Phase 4
[monitor_data] 1777001877826,,0,0,0,Phase 4
[monitor_data] 1777001878167,,0,0,0,Phase 4
[monitor_data] 1777001878531,,0,0,0,Phase 4
[monitor_data] 1777001878891,,0,0,0,Phase 4
[monitor_data] 1777001879253,,0,0,0,Phase 4
[monitor_data] 1777001879598,,0,0,0,Phase 4
[monitor_data] 1777001879942,,0,0,0,Phase 4
[monitor_data] 1777001880266,,0,0,0,Phase 4
[monitor_data] 1777001880614,,0,0,0,Phase 4
[monitor_data] 1777001880968,,0,0,0,Phase 4
[monitor_data] 1777001881310,,0,0,0,Phase 4
[monitor_data] 1777001881646,,0,0,0,Phase 4
[monitor_data] 1777001881991,,0,0,0,Phase 4
[monitor_data] 1777001882328,,0,0,0,Phase 4
[monitor_data] 1777001882675,,0,0,0,Phase 4
[monitor_data] 1777001883010,,0,0,0,Phase 4
[monitor_data] 1777001883361,,0,0,0,Phase 4
[monitor_data] 1777001883704,,0,0,0,Phase 4
[monitor_data] 1777001884055,,0,0,0,Phase 4
[monitor_data] 1777001884407,,0,0,0,Phase 4
[monitor_data] 1777001884747,,0,0,0,Phase 4
[monitor_data] 1777001885095,,0,0,0,Phase 4
[monitor_data] 1777001885441,,0,0,0,Phase 4
[monitor_data] 1777001885786,,0,0,0,Phase 4
[monitor_data] 1777001886120,,0,0,0,Phase 4
[monitor_data] 1777001886451,,0,0,0,Phase 4
[monitor_data] 1777001886799,,0,0,0,Phase 4
[monitor_data] 1777001887162,,0,0,0,Phase 4
[monitor_data] 1777001887517,,0,0,0,Phase 4
[monitor_end] Process 448553 terminated
