[monitor_start] Monitoring PID 1403846 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990820285,19296,0,0,88064,
[monitor_data] 1776990845638,125668,25835,25835,391168,Phase 1
[monitor_data] 1776990846006,481436,25923,25923,1036288,Phase 2
[monitor_data] 1776990846360,1087728,25941,25941,1036288,Phase 2
[monitor_data] 1776990846701,1087728,25941,25941,1036288,Phase 2
[monitor_data] 1776990847039,1087728,25941,25941,1036288,Phase 2
[monitor_data] 1776990847394,1087728,25941,25941,1036288,Phase 2
[monitor_data] 1776990847734,1087728,25941,25941,1036288,Phase 2
[monitor_data] 1776990848073,1087728,25941,25941,1036288,Phase 2
[monitor_data] 1776990848412,1087728,25941,25941,1036288,Phase 2
[monitor_data] 1776990848764,1087728,25941,25941,1036288,Phase 2
[monitor_data] 1776990849116,1087728,25941,25941,1036288,Phase 3.1
[monitor_data] 1776990849457,1122812,80890,80890,956416,Phase 3.1
[monitor_data] 1776990849815,1201668,144062,144062,796672,Phase 3.2
[monitor_data] 1776990850188,1307928,168065,168065,630784,Phase 3.3
[monitor_data] 1776990850559,1313464,158120,158120,624640,Phase 3.3
[monitor_data] 1776990850930,1328000,125948,125948,460800,Phase 3.4
[monitor_data] 1776990851286,1309684,86247,86247,294912,Phase 3.5
[monitor_data] 1776990851634,1289988,89100,89100,131072,Phase 4
[monitor_data] 1776990851983,1299252,89101,89101,131072,Phase 4
[monitor_data] 1776990852331,1299252,89101,89101,131072,Phase 4
[monitor_data] 1776990852696,1299252,89101,89101,131072,Phase 4
[monitor_data] 1776990853043,1299252,89101,89101,131072,Phase 4
[monitor_data] 1776990853392,1299252,89101,89101,131072,Phase 4
[monitor_data] 1776990853730,1299252,89101,89101,0,Phase 4
[monitor_data] 1776990854068,,0,0,0,Phase 4
[monitor_data] 1776990854407,,0,0,0,Phase 4
[monitor_data] 1776990854761,,0,0,0,Phase 4
[monitor_data] 1776990855113,,0,0,0,Phase 4
[monitor_data] 1776990855442,,0,0,0,Phase 4
[monitor_data] 1776990855794,,0,0,0,Phase 4
[monitor_data] 1776990856154,,0,0,0,Phase 4
[monitor_data] 1776990856502,,0,0,0,Phase 4
[monitor_data] 1776990856833,,0,0,0,Phase 4
[monitor_data] 1776990857174,,0,0,0,Phase 4
[monitor_data] 1776990857502,,0,0,0,Phase 4
[monitor_data] 1776990857830,,0,0,0,Phase 4
[monitor_data] 1776990858170,,0,0,0,Phase 4
[monitor_data] 1776990858513,,0,0,0,Phase 4
[monitor_data] 1776990858847,,0,0,0,Phase 4
[monitor_data] 1776990859184,,0,0,0,Phase 4
[monitor_data] 1776990859534,,0,0,0,Phase 4
[monitor_data] 1776990859867,,0,0,0,Phase 4
[monitor_data] 1776990860197,,0,0,0,Phase 4
[monitor_data] 1776990860525,,0,0,0,Phase 4
[monitor_data] 1776990860863,,0,0,0,Phase 4
[monitor_data] 1776990861197,,0,0,0,Phase 4
[monitor_data] 1776990861536,,0,0,0,Phase 4
[monitor_data] 1776990861866,,0,0,0,Phase 4
[monitor_data] 1776990862212,,0,0,0,Phase 4
[monitor_data] 1776990862558,,0,0,0,Phase 4
[monitor_data] 1776990862901,,0,0,0,Phase 4
[monitor_data] 1776990863247,,0,0,0,Phase 4
[monitor_data] 1776990863590,,0,0,0,Phase 4
[monitor_data] 1776990863931,,0,0,0,Phase 4
[monitor_data] 1776990864270,,0,0,0,Phase 4
[monitor_data] 1776990864609,,0,0,0,Phase 4
[monitor_data] 1776990864974,,0,0,0,Phase 4
[monitor_data] 1776990865316,,0,0,0,Phase 4
[monitor_data] 1776990865670,,0,0,0,Phase 4
[monitor_data] 1776990866007,,0,0,0,Phase 4
[monitor_data] 1776990866343,,0,0,0,Phase 4
[monitor_data] 1776990866679,,0,0,0,Phase 4
[monitor_data] 1776990867014,,0,0,0,Phase 4
[monitor_data] 1776990867346,,0,0,0,Phase 4
[monitor_data] 1776990867687,,0,0,0,Phase 4
[monitor_data] 1776990868035,,0,0,0,Phase 4
[monitor_data] 1776990868381,,0,0,0,Phase 4
[monitor_data] 1776990868723,,0,0,0,Phase 4
[monitor_data] 1776990869071,,0,0,0,Phase 4
[monitor_data] 1776990869398,,0,0,0,Phase 4
[monitor_data] 1776990869742,,0,0,0,Phase 4
[monitor_data] 1776990870091,,0,0,0,Phase 4
[monitor_data] 1776990870445,,0,0,0,Phase 4
[monitor_end] Process 1403846 terminated
