[monitor_start] Monitoring PID 2643476 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995012858,21200,0,0,518144,Phase 1
[monitor_data] 1776995038211,617556,25935,25935,1036288,Phase 2
[monitor_data] 1776995038588,1091252,25941,25941,1036288,Phase 2
[monitor_data] 1776995038949,1091252,25941,25941,1036288,Phase 2
[monitor_data] 1776995039318,1091252,25941,25941,1036288,Phase 2
[monitor_data] 1776995039683,1091252,25941,25941,1036288,Phase 2
[monitor_data] 1776995040037,1091252,25941,25941,1036288,Phase 2
[monitor_data] 1776995040402,1091252,25941,25941,1036288,Phase 2
[monitor_data] 1776995040750,1091252,25941,25941,1036288,Phase 2
[monitor_data] 1776995041118,1091252,25941,25941,1036288,Phase 3.1
[monitor_data] 1776995041468,1125388,56540,56540,1036288,Phase 3.1
[monitor_data] 1776995041814,1125388,56540,56540,956416,Phase 3.1
[monitor_data] 1776995042160,1188212,84220,84220,796672,Phase 3.2
[monitor_data] 1776995042534,1304528,160585,160585,696320,Phase 3.2
[monitor_data] 1776995042899,1306772,151979,151979,624640,Phase 3.3
[monitor_data] 1776995043257,1315220,122905,122905,462848,Phase 3.4
[monitor_data] 1776995043636,1276600,93337,93337,131072,Phase 4
[monitor_data] 1776995043992,1284504,87754,87754,131072,Phase 4
[monitor_data] 1776995044343,1284504,87756,87756,131072,Phase 4
[monitor_data] 1776995044710,1284504,87756,87756,131072,Phase 4
[monitor_data] 1776995045103,1284504,87756,87756,131072,Phase 4
[monitor_data] 1776995045449,1284504,87756,87756,131072,Phase 4
[monitor_data] 1776995045794,1284504,87756,87756,131072,Phase 4
[monitor_data] 1776995046158,1284504,0,0,0,Phase 4
[monitor_data] 1776995046498,,0,0,0,Phase 4
[monitor_data] 1776995046850,,0,0,0,Phase 4
[monitor_data] 1776995047188,,0,0,0,Phase 4
[monitor_data] 1776995047526,,0,0,0,Phase 4
[monitor_data] 1776995047892,,0,0,0,Phase 4
[monitor_data] 1776995048233,,0,0,0,Phase 4
[monitor_data] 1776995048568,,0,0,0,Phase 4
[monitor_data] 1776995048937,,0,0,0,Phase 4
[monitor_data] 1776995049277,,0,0,0,Phase 4
[monitor_data] 1776995049620,,0,0,0,Phase 4
[monitor_data] 1776995049979,,0,0,0,Phase 4
[monitor_data] 1776995050324,,0,0,0,Phase 4
[monitor_data] 1776995050674,,0,0,0,Phase 4
[monitor_data] 1776995051034,,0,0,0,Phase 4
[monitor_data] 1776995051396,,0,0,0,Phase 4
[monitor_data] 1776995051728,,0,0,0,Phase 4
[monitor_data] 1776995052081,,0,0,0,Phase 4
[monitor_data] 1776995052425,,0,0,0,Phase 4
[monitor_data] 1776995052775,,0,0,0,Phase 4
[monitor_data] 1776995053096,,0,0,0,Phase 4
[monitor_data] 1776995053428,,0,0,0,Phase 4
[monitor_data] 1776995053750,,0,0,0,Phase 4
[monitor_data] 1776995054079,,0,0,0,Phase 4
[monitor_data] 1776995054403,,0,0,0,Phase 4
[monitor_data] 1776995054735,,0,0,0,Phase 4
[monitor_data] 1776995055077,,0,0,0,Phase 4
[monitor_data] 1776995055403,,0,0,0,Phase 4
[monitor_data] 1776995055746,,0,0,0,Phase 4
[monitor_data] 1776995056087,,0,0,0,Phase 4
[monitor_data] 1776995056429,,0,0,0,Phase 4
[monitor_data] 1776995056761,,0,0,0,Phase 4
[monitor_data] 1776995057119,,0,0,0,Phase 4
[monitor_data] 1776995057446,,0,0,0,Phase 4
[monitor_data] 1776995057789,,0,0,0,Phase 4
[monitor_data] 1776995058142,,0,0,0,Phase 4
[monitor_data] 1776995058481,,0,0,0,Phase 4
[monitor_data] 1776995058827,,0,0,0,Phase 4
[monitor_data] 1776995059173,,0,0,0,Phase 4
[monitor_data] 1776995059526,,0,0,0,Phase 4
[monitor_data] 1776995059856,,0,0,0,Phase 4
[monitor_data] 1776995060174,,0,0,0,Phase 4
[monitor_data] 1776995060523,,0,0,0,Phase 4
[monitor_data] 1776995060858,,0,0,0,Phase 4
[monitor_data] 1776995061197,,0,0,0,Phase 4
[monitor_data] 1776995061544,,0,0,0,Phase 4
[monitor_data] 1776995061905,,0,0,0,Phase 4
[monitor_data] 1776995062240,,0,0,0,Phase 4
[monitor_end] Process 2643476 terminated
