[monitor_start] Monitoring PID 841937 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988869724,19296,0,0,88064,
[monitor_data] 1776988893371,125204,25842,25842,380928,Phase 1
[monitor_data] 1776988893733,473972,25921,25921,1036288,Phase 2
[monitor_data] 1776988894100,1087536,25938,25938,1036288,Phase 2
[monitor_data] 1776988894446,1087536,25938,25938,1036288,Phase 2
[monitor_data] 1776988894789,1087536,25938,25938,1036288,Phase 2
[monitor_data] 1776988895130,1087536,25938,25938,1036288,Phase 2
[monitor_data] 1776988895482,1087536,25938,25938,1036288,Phase 2
[monitor_data] 1776988895826,1087536,25938,25938,1036288,Phase 2
[monitor_data] 1776988896177,1087536,25938,25938,1036288,Phase 2
[monitor_data] 1776988896534,1087536,25938,25938,1036288,Phase 2
[monitor_data] 1776988896874,1087536,25938,25938,1036288,Phase 3.1
[monitor_data] 1776988897222,1121628,85896,85896,954368,Phase 3.1
[monitor_data] 1776988897595,1184836,169797,169797,794624,Phase 3.2
[monitor_data] 1776988897958,1302916,162692,162692,794624,Phase 3.2
[monitor_data] 1776988898306,1305416,139576,139576,624640,Phase 3.3
[monitor_data] 1776988898661,1311520,152039,152039,591872,Phase 3.3
[monitor_data] 1776988899008,1292496,123284,123284,462848,Phase 3.4
[monitor_data] 1776988899378,1272904,93329,93329,196608,Phase 3.5
[monitor_data] 1776988899729,1280968,88265,88265,133120,Phase 4
[monitor_data] 1776988900073,1280968,88266,88266,133120,Phase 4
[monitor_data] 1776988900418,1280968,88266,88266,133120,Phase 4
[monitor_data] 1776988900770,1280968,88266,88266,133120,Phase 4
[monitor_data] 1776988901115,1280968,88266,88266,133120,Phase 4
[monitor_data] 1776988901464,1280968,88266,88266,133120,Phase 4
[monitor_data] 1776988901828,1280968,0,0,0,Phase 4
[monitor_data] 1776988902166,,0,0,0,Phase 4
[monitor_data] 1776988902507,,0,0,0,Phase 4
[monitor_data] 1776988902869,,0,0,0,Phase 4
[monitor_data] 1776988903210,,0,0,0,Phase 4
[monitor_data] 1776988903558,,0,0,0,Phase 4
[monitor_data] 1776988903883,,0,0,0,Phase 4
[monitor_data] 1776988904206,,0,0,0,Phase 4
[monitor_data] 1776988904565,,0,0,0,Phase 4
[monitor_data] 1776988904898,,0,0,0,Phase 4
[monitor_data] 1776988905238,,0,0,0,Phase 4
[monitor_data] 1776988905600,,0,0,0,Phase 4
[monitor_data] 1776988905949,,0,0,0,Phase 4
[monitor_data] 1776988906280,,0,0,0,Phase 4
[monitor_data] 1776988906624,,0,0,0,Phase 4
[monitor_data] 1776988906963,,0,0,0,Phase 4
[monitor_data] 1776988907294,,0,0,0,Phase 4
[monitor_data] 1776988907636,,0,0,0,Phase 4
[monitor_data] 1776988907980,,0,0,0,Phase 4
[monitor_data] 1776988908313,,0,0,0,Phase 4
[monitor_data] 1776988908674,,0,0,0,Phase 4
[monitor_data] 1776988909005,,0,0,0,Phase 4
[monitor_data] 1776988909355,,0,0,0,Phase 4
[monitor_data] 1776988909710,,0,0,0,Phase 4
[monitor_data] 1776988910065,,0,0,0,Phase 4
[monitor_data] 1776988910415,,0,0,0,Phase 4
[monitor_data] 1776988910766,,0,0,0,Phase 4
[monitor_data] 1776988911126,,0,0,0,Phase 4
[monitor_data] 1776988911485,,0,0,0,Phase 4
[monitor_data] 1776988911844,,0,0,0,Phase 4
[monitor_data] 1776988912188,,0,0,0,Phase 4
[monitor_data] 1776988912538,,0,0,0,Phase 4
[monitor_data] 1776988912906,,0,0,0,Phase 4
[monitor_data] 1776988913260,,0,0,0,Phase 4
[monitor_data] 1776988913620,,0,0,0,Phase 4
[monitor_data] 1776988913968,,0,0,0,Phase 4
[monitor_data] 1776988914323,,0,0,0,Phase 4
[monitor_data] 1776988914696,,0,0,0,Phase 4
[monitor_data] 1776988915057,,0,0,0,Phase 4
[monitor_data] 1776988915396,,0,0,0,Phase 4
[monitor_data] 1776988915734,,0,0,0,Phase 4
[monitor_data] 1776988916075,,0,0,0,Phase 4
[monitor_end] Process 841937 terminated
