[monitor_start] Monitoring PID 1973118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992745422,21188,0,0,14336,
[monitor_data] 1776992769875,71816,25546,25546,90112,
[monitor_data] 1776992770243,131444,25857,25857,442368,Phase 1
[monitor_data] 1776992770611,536016,25929,25929,1036288,Phase 2
[monitor_data] 1776992770997,1089304,25942,25942,1036288,Phase 2
[monitor_data] 1776992771353,1089304,25942,25942,1036288,Phase 2
[monitor_data] 1776992771729,1089304,25942,25942,1036288,Phase 2
[monitor_data] 1776992772097,1089304,25942,25942,1036288,Phase 2
[monitor_data] 1776992772467,1089304,25942,25942,1036288,Phase 2
[monitor_data] 1776992772845,1089304,25942,25942,1036288,Phase 2
[monitor_data] 1776992773189,1089304,25942,25942,1036288,Phase 2
[monitor_data] 1776992773546,1089304,25942,25942,1036288,Phase 3.1
[monitor_data] 1776992773932,1124300,88181,88181,954368,Phase 3.1
[monitor_data] 1776992774292,1185944,84059,84059,796672,Phase 3.2
[monitor_data] 1776992774657,1306764,160661,160661,796672,Phase 3.2
[monitor_data] 1776992775014,1306764,152476,152476,624640,Phase 3.3
[monitor_data] 1776992775383,1312964,118283,118283,458752,Phase 3.4
[monitor_data] 1776992775728,1293836,85930,85930,294912,Phase 3.5
[monitor_data] 1776992776094,1273984,88014,88014,133120,Phase 4
[monitor_data] 1776992776463,1281776,88016,88016,133120,Phase 4
[monitor_data] 1776992776798,1281776,88016,88016,133120,Phase 4
[monitor_data] 1776992777136,1281776,88016,88016,133120,Phase 4
[monitor_data] 1776992777495,1281776,88016,88016,133120,Phase 4
[monitor_data] 1776992777836,1281776,88016,88016,133120,Phase 4
[monitor_data] 1776992778175,1281776,88016,88016,0,Phase 4
[monitor_data] 1776992778521,,0,0,0,Phase 4
[monitor_data] 1776992778862,,0,0,0,Phase 4
[monitor_data] 1776992779204,,0,0,0,Phase 4
[monitor_data] 1776992779532,,0,0,0,Phase 4
[monitor_data] 1776992779866,,0,0,0,Phase 4
[monitor_data] 1776992780207,,0,0,0,Phase 4
[monitor_data] 1776992780543,,0,0,0,Phase 4
[monitor_data] 1776992780877,,0,0,0,Phase 4
[monitor_data] 1776992781240,,0,0,0,Phase 4
[monitor_data] 1776992781589,,0,0,0,Phase 4
[monitor_data] 1776992781916,,0,0,0,Phase 4
[monitor_data] 1776992782272,,0,0,0,Phase 4
[monitor_data] 1776992782621,,0,0,0,Phase 4
[monitor_data] 1776992782956,,0,0,0,Phase 4
[monitor_data] 1776992783299,,0,0,0,Phase 4
[monitor_data] 1776992783633,,0,0,0,Phase 4
[monitor_data] 1776992784005,,0,0,0,Phase 4
[monitor_data] 1776992784336,,0,0,0,Phase 4
[monitor_data] 1776992784673,,0,0,0,Phase 4
[monitor_data] 1776992785004,,0,0,0,Phase 4
[monitor_data] 1776992785326,,0,0,0,Phase 4
[monitor_data] 1776992785665,,0,0,0,Phase 4
[monitor_data] 1776992786007,,0,0,0,Phase 4
[monitor_data] 1776992786336,,0,0,0,Phase 4
[monitor_data] 1776992786708,,0,0,0,Phase 4
[monitor_data] 1776992787036,,0,0,0,Phase 4
[monitor_data] 1776992787373,,0,0,0,Phase 4
[monitor_data] 1776992787702,,0,0,0,Phase 4
[monitor_data] 1776992788029,,0,0,0,Phase 4
[monitor_data] 1776992788370,,0,0,0,Phase 4
[monitor_data] 1776992788710,,0,0,0,Phase 4
[monitor_data] 1776992789066,,0,0,0,Phase 4
[monitor_data] 1776992789390,,0,0,0,Phase 4
[monitor_data] 1776992789725,,0,0,0,Phase 4
[monitor_data] 1776992790062,,0,0,0,Phase 4
[monitor_data] 1776992790402,,0,0,0,Phase 4
[monitor_data] 1776992790726,,0,0,0,Phase 4
[monitor_data] 1776992791066,,0,0,0,Phase 4
[monitor_data] 1776992791413,,0,0,0,Phase 4
[monitor_data] 1776992791748,,0,0,0,Phase 4
[monitor_data] 1776992792096,,0,0,0,Phase 4
[monitor_data] 1776992792448,,0,0,0,Phase 4
[monitor_data] 1776992792789,,0,0,0,Phase 4
[monitor_data] 1776992793122,,0,0,0,Phase 4
[monitor_data] 1776992793467,,0,0,0,Phase 4
[monitor_data] 1776992793809,,0,0,0,Phase 4
[monitor_end] Process 1973118 terminated
