[monitor_start] Monitoring PID 1488025 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991103917,19312,0,0,749568,Phase 1
[monitor_data] 1776991130273,843664,25936,25936,1034240,Phase 2
[monitor_data] 1776991130639,1086236,25936,25936,1034240,Phase 2
[monitor_data] 1776991130977,1086236,25936,25936,1034240,Phase 2
[monitor_data] 1776991131325,1086236,25936,25936,1034240,Phase 2
[monitor_data] 1776991131694,1086236,25936,25936,1034240,Phase 2
[monitor_data] 1776991132045,1086236,25936,25936,1034240,Phase 2
[monitor_data] 1776991132406,1086236,25936,25936,1034240,Phase 2
[monitor_data] 1776991132776,1086236,25936,25936,1034240,Phase 2
[monitor_data] 1776991133148,1086236,25936,25936,1034240,Phase 3.1
[monitor_data] 1776991133494,1120312,56478,56478,962560,Phase 3.1
[monitor_data] 1776991133840,1153544,84381,84381,958464,Phase 3.1
[monitor_data] 1776991134194,1274668,159614,159614,794624,Phase 3.2
[monitor_data] 1776991134567,1295832,141600,141600,626688,Phase 3.3
[monitor_data] 1776991134917,1306040,152095,152095,458752,Phase 3.4
[monitor_data] 1776991135280,1287084,95853,95853,294912,Phase 3.5
[monitor_data] 1776991135643,1267280,89290,89290,131072,Phase 4
[monitor_data] 1776991135991,1276864,89292,89292,131072,Phase 4
[monitor_data] 1776991136341,1276864,89292,89292,131072,Phase 4
[monitor_data] 1776991136685,1276864,89292,89292,131072,Phase 4
[monitor_data] 1776991137051,1276864,89292,89292,131072,Phase 4
[monitor_data] 1776991137407,1276864,89292,89292,131072,Phase 4
[monitor_data] 1776991137767,1276864,89292,89292,0,Phase 4
[monitor_data] 1776991138108,,0,0,0,Phase 4
[monitor_data] 1776991138439,,0,0,0,Phase 4
[monitor_data] 1776991138782,,0,0,0,Phase 4
[monitor_data] 1776991139122,,0,0,0,Phase 4
[monitor_data] 1776991139457,,0,0,0,Phase 4
[monitor_data] 1776991139795,,0,0,0,Phase 4
[monitor_data] 1776991140146,,0,0,0,Phase 4
[monitor_data] 1776991140509,,0,0,0,Phase 4
[monitor_data] 1776991140847,,0,0,0,Phase 4
[monitor_data] 1776991141178,,0,0,0,Phase 4
[monitor_data] 1776991141507,,0,0,0,Phase 4
[monitor_data] 1776991141838,,0,0,0,Phase 4
[monitor_data] 1776991142172,,0,0,0,Phase 4
[monitor_data] 1776991142510,,0,0,0,Phase 4
[monitor_data] 1776991142870,,0,0,0,Phase 4
[monitor_data] 1776991143204,,0,0,0,Phase 4
[monitor_data] 1776991143561,,0,0,0,Phase 4
[monitor_data] 1776991143909,,0,0,0,Phase 4
[monitor_data] 1776991144278,,0,0,0,Phase 4
[monitor_data] 1776991144623,,0,0,0,Phase 4
[monitor_data] 1776991144973,,0,0,0,Phase 4
[monitor_data] 1776991145324,,0,0,0,Phase 4
[monitor_data] 1776991145689,,0,0,0,Phase 4
[monitor_data] 1776991146041,,0,0,0,Phase 4
[monitor_data] 1776991146391,,0,0,0,Phase 4
[monitor_data] 1776991146729,,0,0,0,Phase 4
[monitor_data] 1776991147080,,0,0,0,Phase 4
[monitor_data] 1776991147419,,0,0,0,Phase 4
[monitor_data] 1776991147755,,0,0,0,Phase 4
[monitor_data] 1776991148091,,0,0,0,Phase 4
[monitor_data] 1776991148438,,0,0,0,Phase 4
[monitor_data] 1776991148773,,0,0,0,Phase 4
[monitor_data] 1776991149113,,0,0,0,Phase 4
[monitor_data] 1776991149452,,0,0,0,Phase 4
[monitor_data] 1776991149810,,0,0,0,Phase 4
[monitor_data] 1776991150146,,0,0,0,Phase 4
[monitor_data] 1776991150483,,0,0,0,Phase 4
[monitor_data] 1776991150816,,0,0,0,Phase 4
[monitor_data] 1776991151171,,0,0,0,Phase 4
[monitor_data] 1776991151520,,0,0,0,Phase 4
[monitor_data] 1776991151847,,0,0,0,Phase 4
[monitor_data] 1776991152174,,0,0,0,Phase 4
[monitor_data] 1776991152522,,0,0,0,Phase 4
[monitor_data] 1776991152874,,0,0,0,Phase 4
[monitor_data] 1776991153224,,0,0,0,Phase 4
[monitor_data] 1776991153561,,0,0,0,Phase 4
[monitor_data] 1776991153912,,0,0,0,Phase 4
[monitor_data] 1776991154237,,0,0,0,Phase 4
[monitor_end] Process 1488025 terminated
