[monitor_start] Monitoring PID 1620084 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991550161,21140,0,0,12288,
[monitor_data] 1776991574617,65844,25525,25525,81920,
[monitor_data] 1776991574956,117312,25761,25761,251904,Phase 1
[monitor_data] 1776991575305,342320,25910,25910,1036288,Phase 2
[monitor_data] 1776991575665,1087680,25941,25941,1036288,Phase 2
[monitor_data] 1776991576031,1087680,25941,25941,1036288,Phase 2
[monitor_data] 1776991576389,1087680,25941,25941,1036288,Phase 2
[monitor_data] 1776991576736,1087680,25941,25941,1036288,Phase 2
[monitor_data] 1776991577102,1087680,25941,25941,1036288,Phase 2
[monitor_data] 1776991577486,1087680,25941,25941,1036288,Phase 2
[monitor_data] 1776991577849,1087680,25941,25941,1036288,Phase 2
[monitor_data] 1776991578194,1087680,25941,25941,1036288,Phase 2
[monitor_data] 1776991578557,1087680,57097,57097,1028096,Phase 3.1
[monitor_data] 1776991578909,1153424,84063,84063,905216,Phase 3.1
[monitor_data] 1776991579303,1281344,162212,162212,796672,Phase 3.2
[monitor_data] 1776991579655,1301476,152043,152043,628736,Phase 3.3
[monitor_data] 1776991580043,1306380,151389,151389,460800,Phase 3.4
[monitor_data] 1776991580406,1288244,122330,122330,458752,Phase 3.4
[monitor_data] 1776991580753,1290644,86059,86059,294912,Phase 3.5
[monitor_data] 1776991581133,1270052,60622,60622,129024,Phase 4
[monitor_data] 1776991581493,1251940,60623,60623,129024,Phase 4
[monitor_data] 1776991581856,1251940,60623,60623,129024,Phase 4
[monitor_data] 1776991582231,1251940,60623,60623,129024,Phase 4
[monitor_data] 1776991582594,1251940,60623,60623,129024,Phase 4
[monitor_data] 1776991582973,1251940,60623,60623,129024,Phase 4
[monitor_data] 1776991583338,1251940,0,0,0,Phase 4
[monitor_data] 1776991583690,,0,0,0,Phase 4
[monitor_data] 1776991584059,,0,0,0,Phase 4
[monitor_data] 1776991584422,,0,0,0,Phase 4
[monitor_data] 1776991584806,,0,0,0,Phase 4
[monitor_data] 1776991585126,,0,0,0,Phase 4
[monitor_data] 1776991585453,,0,0,0,Phase 4
[monitor_data] 1776991585795,,0,0,0,Phase 4
[monitor_data] 1776991586127,,0,0,0,Phase 4
[monitor_data] 1776991586486,,0,0,0,Phase 4
[monitor_data] 1776991586834,,0,0,0,Phase 4
[monitor_data] 1776991587180,,0,0,0,Phase 4
[monitor_data] 1776991587543,,0,0,0,Phase 4
[monitor_data] 1776991587892,,0,0,0,Phase 4
[monitor_data] 1776991588236,,0,0,0,Phase 4
[monitor_data] 1776991588572,,0,0,0,Phase 4
[monitor_data] 1776991588929,,0,0,0,Phase 4
[monitor_data] 1776991589260,,0,0,0,Phase 4
[monitor_data] 1776991589592,,0,0,0,Phase 4
[monitor_data] 1776991589950,,0,0,0,Phase 4
[monitor_data] 1776991590295,,0,0,0,Phase 4
[monitor_data] 1776991590657,,0,0,0,Phase 4
[monitor_data] 1776991590998,,0,0,0,Phase 4
[monitor_data] 1776991591347,,0,0,0,Phase 4
[monitor_data] 1776991591674,,0,0,0,Phase 4
[monitor_data] 1776991592014,,0,0,0,Phase 4
[monitor_data] 1776991592345,,0,0,0,Phase 4
[monitor_data] 1776991592673,,0,0,0,Phase 4
[monitor_data] 1776991593009,,0,0,0,Phase 4
[monitor_data] 1776991593344,,0,0,0,Phase 4
[monitor_data] 1776991593692,,0,0,0,Phase 4
[monitor_data] 1776991594022,,0,0,0,Phase 4
[monitor_data] 1776991594352,,0,0,0,Phase 4
[monitor_data] 1776991594688,,0,0,0,Phase 4
[monitor_data] 1776991595038,,0,0,0,Phase 4
[monitor_data] 1776991595387,,0,0,0,Phase 4
[monitor_data] 1776991595717,,0,0,0,Phase 4
[monitor_data] 1776991596052,,0,0,0,Phase 4
[monitor_data] 1776991596389,,0,0,0,Phase 4
[monitor_data] 1776991596742,,0,0,0,Phase 4
[monitor_data] 1776991597094,,0,0,0,Phase 4
[monitor_data] 1776991597419,,0,0,0,Phase 4
[monitor_data] 1776991597762,,0,0,0,Phase 4
[monitor_data] 1776991598104,,0,0,0,Phase 4
[monitor_data] 1776991598434,,0,0,0,Phase 4
[monitor_data] 1776991598792,,0,0,0,Phase 4
[monitor_end] Process 1620084 terminated
