[monitor_start] Monitoring PID 2087034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993132359,19292,0,0,73728,
[monitor_data] 1776993157730,108320,25695,25695,182272,Phase 1
[monitor_data] 1776993158095,263592,25910,25910,1024000,Phase 2
[monitor_data] 1776993158477,1088644,25944,25944,1036288,Phase 2
[monitor_data] 1776993158824,1088644,25944,25944,1036288,Phase 2
[monitor_data] 1776993159179,1088644,25944,25944,1036288,Phase 2
[monitor_data] 1776993159541,1088644,25944,25944,1036288,Phase 2
[monitor_data] 1776993159894,1088644,25944,25944,1036288,Phase 2
[monitor_data] 1776993160240,1088644,25944,25944,1036288,Phase 2
[monitor_data] 1776993160595,1088644,25944,25944,1036288,Phase 2
[monitor_data] 1776993160942,1088644,25944,25944,1036288,Phase 2
[monitor_data] 1776993161280,1088644,25944,25944,1036288,Phase 3.1
[monitor_data] 1776993161636,1123892,84494,84494,956416,Phase 3.1
[monitor_data] 1776993161991,1233084,180791,180791,790528,Phase 3.2
[monitor_data] 1776993162330,1344804,189948,189948,722944,Phase 3.2
[monitor_data] 1776993162684,1343636,164570,164570,624640,Phase 3.3
[monitor_data] 1776993163034,1355820,122800,122800,458752,Phase 3.4
[monitor_data] 1776993163417,1335344,91311,91311,294912,Phase 3.5
[monitor_data] 1776993163768,1315176,89360,89360,129024,Phase 4
[monitor_data] 1776993164119,1324888,89362,89362,129024,Phase 4
[monitor_data] 1776993164466,1324888,89362,89362,129024,Phase 4
[monitor_data] 1776993164814,1324888,89362,89362,129024,Phase 4
[monitor_data] 1776993165153,1324888,89362,89362,129024,Phase 4
[monitor_data] 1776993165507,1324888,89362,89362,129024,Phase 4
[monitor_data] 1776993165850,1324888,89362,89362,0,Phase 4
[monitor_data] 1776993166203,,0,0,0,Phase 4
[monitor_data] 1776993166535,,0,0,0,Phase 4
[monitor_data] 1776993166872,,0,0,0,Phase 4
[monitor_data] 1776993167215,,0,0,0,Phase 4
[monitor_data] 1776993167561,,0,0,0,Phase 4
[monitor_data] 1776993167882,,0,0,0,Phase 4
[monitor_data] 1776993168223,,0,0,0,Phase 4
[monitor_data] 1776993168571,,0,0,0,Phase 4
[monitor_data] 1776993168902,,0,0,0,Phase 4
[monitor_data] 1776993169225,,0,0,0,Phase 4
[monitor_data] 1776993169556,,0,0,0,Phase 4
[monitor_data] 1776993169884,,0,0,0,Phase 4
[monitor_data] 1776993170237,,0,0,0,Phase 4
[monitor_data] 1776993170582,,0,0,0,Phase 4
[monitor_data] 1776993170919,,0,0,0,Phase 4
[monitor_data] 1776993171268,,0,0,0,Phase 4
[monitor_data] 1776993171623,,0,0,0,Phase 4
[monitor_data] 1776993171963,,0,0,0,Phase 4
[monitor_data] 1776993172302,,0,0,0,Phase 4
[monitor_data] 1776993172641,,0,0,0,Phase 4
[monitor_data] 1776993172965,,0,0,0,Phase 4
[monitor_data] 1776993173308,,0,0,0,Phase 4
[monitor_data] 1776993173672,,0,0,0,Phase 4
[monitor_data] 1776993174003,,0,0,0,Phase 4
[monitor_data] 1776993174334,,0,0,0,Phase 4
[monitor_data] 1776993174669,,0,0,0,Phase 4
[monitor_data] 1776993175008,,0,0,0,Phase 4
[monitor_data] 1776993175333,,0,0,0,Phase 4
[monitor_data] 1776993175667,,0,0,0,Phase 4
[monitor_data] 1776993175997,,0,0,0,Phase 4
[monitor_data] 1776993176349,,0,0,0,Phase 4
[monitor_data] 1776993176671,,0,0,0,Phase 4
[monitor_data] 1776993177015,,0,0,0,Phase 4
[monitor_data] 1776993177354,,0,0,0,Phase 4
[monitor_data] 1776993177704,,0,0,0,Phase 4
[monitor_data] 1776993178045,,0,0,0,Phase 4
[monitor_data] 1776993178375,,0,0,0,Phase 4
[monitor_data] 1776993178730,,0,0,0,Phase 4
[monitor_data] 1776993179085,,0,0,0,Phase 4
[monitor_data] 1776993179437,,0,0,0,Phase 4
[monitor_data] 1776993179790,,0,0,0,Phase 4
[monitor_data] 1776993180127,,0,0,0,Phase 4
[monitor_data] 1776993180459,,0,0,0,Phase 4
[monitor_data] 1776993180802,,0,0,0,Phase 4
[monitor_data] 1776993181143,,0,0,0,Phase 4
[monitor_data] 1776993181470,,0,0,0,Phase 4
[monitor_data] 1776993181800,,0,0,0,Phase 4
[monitor_end] Process 2087034 terminated
