[monitor_start] Monitoring PID 1907502 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992517391,21192,0,0,63488,
[monitor_data] 1776992541835,98188,25577,25577,118784,
[monitor_data] 1776992542196,168076,25891,25891,741376,Phase 1
[monitor_data] 1776992542571,836260,25943,25943,1036288,Phase 2
[monitor_data] 1776992542946,1093000,25943,25943,1036288,Phase 2
[monitor_data] 1776992543288,1093000,25943,25943,1036288,Phase 2
[monitor_data] 1776992543671,1093000,25943,25943,1036288,Phase 2
[monitor_data] 1776992544031,1093000,25943,25943,1036288,Phase 2
[monitor_data] 1776992544386,1093000,25943,25943,1036288,Phase 2
[monitor_data] 1776992544739,1093000,25943,25943,1036288,Phase 2
[monitor_data] 1776992545093,1093000,25943,25943,1036288,Phase 2
[monitor_data] 1776992545453,1093000,25943,25943,1036288,Phase 3.1
[monitor_data] 1776992545810,1128060,86046,86046,956416,Phase 3.1
[monitor_data] 1776992546172,1197028,157927,157927,790528,Phase 3.2
[monitor_data] 1776992546529,1313076,167013,167013,628736,Phase 3.3
[monitor_data] 1776992546896,1314176,160005,160005,514048,Phase 3.3
[monitor_data] 1776992547279,1303004,127121,127121,358400,Phase 3.4
[monitor_data] 1776992547630,1283040,94264,94264,131072,Phase 4
[monitor_data] 1776992547977,1292216,88912,88912,131072,Phase 4
[monitor_data] 1776992548331,1292216,88913,88913,131072,Phase 4
[monitor_data] 1776992548686,1292216,88913,88913,131072,Phase 4
[monitor_data] 1776992549039,1292216,88913,88913,131072,Phase 4
[monitor_data] 1776992549428,1292216,88913,88913,131072,Phase 4
[monitor_data] 1776992549772,1292216,88913,88913,131072,Phase 4
[monitor_data] 1776992550148,1292216,0,0,0,Phase 4
[monitor_data] 1776992550473,,0,0,0,Phase 4
[monitor_data] 1776992550830,,0,0,0,Phase 4
[monitor_data] 1776992551161,,0,0,0,Phase 4
[monitor_data] 1776992551507,,0,0,0,Phase 4
[monitor_data] 1776992551850,,0,0,0,Phase 4
[monitor_data] 1776992552204,,0,0,0,Phase 4
[monitor_data] 1776992552530,,0,0,0,Phase 4
[monitor_data] 1776992552897,,0,0,0,Phase 4
[monitor_data] 1776992553240,,0,0,0,Phase 4
[monitor_data] 1776992553583,,0,0,0,Phase 4
[monitor_data] 1776992553908,,0,0,0,Phase 4
[monitor_data] 1776992554257,,0,0,0,Phase 4
[monitor_data] 1776992554597,,0,0,0,Phase 4
[monitor_data] 1776992554957,,0,0,0,Phase 4
[monitor_data] 1776992555290,,0,0,0,Phase 4
[monitor_data] 1776992555626,,0,0,0,Phase 4
[monitor_data] 1776992555982,,0,0,0,Phase 4
[monitor_data] 1776992556338,,0,0,0,Phase 4
[monitor_data] 1776992556662,,0,0,0,Phase 4
[monitor_data] 1776992557016,,0,0,0,Phase 4
[monitor_data] 1776992557349,,0,0,0,Phase 4
[monitor_data] 1776992557680,,0,0,0,Phase 4
[monitor_data] 1776992558017,,0,0,0,Phase 4
[monitor_data] 1776992558352,,0,0,0,Phase 4
[monitor_data] 1776992558675,,0,0,0,Phase 4
[monitor_data] 1776992559027,,0,0,0,Phase 4
[monitor_data] 1776992559357,,0,0,0,Phase 4
[monitor_data] 1776992559693,,0,0,0,Phase 4
[monitor_data] 1776992560027,,0,0,0,Phase 4
[monitor_data] 1776992560391,,0,0,0,Phase 4
[monitor_data] 1776992560728,,0,0,0,Phase 4
[monitor_data] 1776992561059,,0,0,0,Phase 4
[monitor_data] 1776992561416,,0,0,0,Phase 4
[monitor_data] 1776992561746,,0,0,0,Phase 4
[monitor_data] 1776992562095,,0,0,0,Phase 4
[monitor_data] 1776992562440,,0,0,0,Phase 4
[monitor_data] 1776992562809,,0,0,0,Phase 4
[monitor_data] 1776992563162,,0,0,0,Phase 4
[monitor_data] 1776992563501,,0,0,0,Phase 4
[monitor_data] 1776992563841,,0,0,0,Phase 4
[monitor_data] 1776992564178,,0,0,0,Phase 4
[monitor_data] 1776992564511,,0,0,0,Phase 4
[monitor_data] 1776992564850,,0,0,0,Phase 4
[monitor_data] 1776992565207,,0,0,0,Phase 4
[monitor_end] Process 1907502 terminated
