[monitor_start] Monitoring PID 29709 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000408672,21208,0,0,217088,Phase 1
[monitor_data] 1777000434030,314352,25901,25901,985088,Phase 2
[monitor_data] 1777000434409,1043300,25926,25926,985088,Phase 2
[monitor_data] 1777000434756,1043300,25926,25926,985088,Phase 2
[monitor_data] 1777000435125,1043300,25926,25926,985088,Phase 2
[monitor_data] 1777000435519,1043300,25926,25926,985088,Phase 2
[monitor_data] 1777000435887,1043300,25926,25926,985088,Phase 2
[monitor_data] 1777000436251,1043300,25926,25926,985088,Phase 2
[monitor_data] 1777000436597,1043300,25926,25926,985088,Phase 2
[monitor_data] 1777000436947,1043300,25926,25926,985088,Phase 2
[monitor_data] 1777000437296,1043300,55336,55336,909312,Phase 3.1
[monitor_data] 1777000437693,1135864,93525,93525,747520,Phase 3.2
[monitor_data] 1777000438055,1216412,135793,135793,606208,Phase 3.2
[monitor_data] 1777000438433,1215548,108963,108963,415744,Phase 3.4
[monitor_data] 1777000438815,1208848,76777,76777,245760,Phase 3.5
[monitor_data] 1777000439180,1205856,53378,53378,83968,Phase 4
[monitor_data] 1777000439532,1202640,53378,53378,83968,Phase 4
[monitor_data] 1777000439911,1202640,53378,53378,83968,Phase 4
[monitor_data] 1777000440271,1202640,53378,53378,83968,Phase 4
[monitor_data] 1777000440644,1202640,53378,53378,83968,Phase 4
[monitor_data] 1777000441000,1202640,53378,53378,83968,Phase 4
[monitor_data] 1777000441350,,0,0,0,Phase 4
[monitor_data] 1777000441729,,0,0,0,Phase 4
[monitor_data] 1777000442096,,0,0,0,Phase 4
[monitor_data] 1777000442449,,0,0,0,Phase 4
[monitor_data] 1777000442800,,0,0,0,Phase 4
[monitor_data] 1777000443146,,0,0,0,Phase 4
[monitor_data] 1777000443511,,0,0,0,Phase 4
[monitor_data] 1777000443842,,0,0,0,Phase 4
[monitor_data] 1777000444176,,0,0,0,Phase 4
[monitor_data] 1777000444534,,0,0,0,Phase 4
[monitor_data] 1777000444873,,0,0,0,Phase 4
[monitor_data] 1777000445237,,0,0,0,Phase 4
[monitor_data] 1777000445590,,0,0,0,Phase 4
[monitor_data] 1777000445918,,0,0,0,Phase 4
[monitor_data] 1777000446254,,0,0,0,Phase 4
[monitor_data] 1777000446580,,0,0,0,Phase 4
[monitor_data] 1777000446918,,0,0,0,Phase 4
[monitor_data] 1777000447253,,0,0,0,Phase 4
[monitor_data] 1777000447596,,0,0,0,Phase 4
[monitor_data] 1777000447937,,0,0,0,Phase 4
[monitor_data] 1777000448273,,0,0,0,Phase 4
[monitor_data] 1777000448607,,0,0,0,Phase 4
[monitor_data] 1777000448931,,0,0,0,Phase 4
[monitor_data] 1777000449262,,0,0,0,Phase 4
[monitor_data] 1777000449589,,0,0,0,Phase 4
[monitor_data] 1777000449928,,0,0,0,Phase 4
[monitor_data] 1777000450315,,0,0,0,Phase 4
[monitor_data] 1777000450641,,0,0,0,Phase 4
[monitor_data] 1777000450990,,0,0,0,Phase 4
[monitor_data] 1777000451332,,0,0,0,Phase 4
[monitor_data] 1777000451688,,0,0,0,Phase 4
[monitor_data] 1777000452029,,0,0,0,Phase 4
[monitor_data] 1777000452388,,0,0,0,Phase 4
[monitor_data] 1777000452727,,0,0,0,Phase 4
[monitor_data] 1777000453076,,0,0,0,Phase 4
[monitor_data] 1777000453446,,0,0,0,Phase 4
[monitor_data] 1777000453781,,0,0,0,Phase 4
[monitor_data] 1777000454146,,0,0,0,Phase 4
[monitor_data] 1777000454484,,0,0,0,Phase 4
[monitor_data] 1777000454823,,0,0,0,Phase 4
[monitor_data] 1777000455167,,0,0,0,Phase 4
[monitor_data] 1777000455521,,0,0,0,Phase 4
[monitor_data] 1777000455855,,0,0,0,Phase 4
[monitor_data] 1777000456224,,0,0,0,Phase 4
[monitor_data] 1777000456572,,0,0,0,Phase 4
[monitor_data] 1777000456907,,0,0,0,Phase 4
[monitor_data] 1777000457229,,0,0,0,Phase 4
[monitor_data] 1777000457559,,0,0,0,Phase 4
[monitor_end] Process 29709 terminated
