[monitor_start] Monitoring PID 1034891 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989551648,21260,0,0,174080,Phase 1
[monitor_data] 1776989577011,257136,25900,25900,933888,Phase 1
[monitor_data] 1776989577352,1029212,25936,25936,1034240,Phase 2
[monitor_data] 1776989577708,1088824,25936,25936,1034240,Phase 2
[monitor_data] 1776989578069,1088824,25936,25936,1034240,Phase 2
[monitor_data] 1776989578420,1088824,25936,25936,1034240,Phase 2
[monitor_data] 1776989578762,1088824,25936,25936,1034240,Phase 2
[monitor_data] 1776989579128,1088824,25936,25936,1034240,Phase 2
[monitor_data] 1776989579487,1088824,25936,25936,1034240,Phase 2
[monitor_data] 1776989579868,1088824,25936,25936,1034240,Phase 2
[monitor_data] 1776989580259,1088824,56475,56475,1034240,Phase 3.1
[monitor_data] 1776989580618,1122884,56471,56471,1034240,Phase 3.1
[monitor_data] 1776989580978,1122884,86095,86095,956416,Phase 3.1
[monitor_data] 1776989581364,1193256,157106,157106,790528,Phase 3.2
[monitor_data] 1776989581737,1307744,167976,167976,702464,Phase 3.2
[monitor_data] 1776989582100,1310976,157141,157141,628736,Phase 3.3
[monitor_data] 1776989582461,1311032,125200,125200,460800,Phase 3.4
[monitor_data] 1776989582858,1293272,92658,92658,133120,Phase 4
[monitor_data] 1776989583243,1253420,59979,59979,133120,Phase 4
[monitor_data] 1776989583609,1253420,59981,59981,133120,Phase 4
[monitor_data] 1776989583961,1253420,59981,59981,133120,Phase 4
[monitor_data] 1776989584331,1253420,59981,59981,133120,Phase 4
[monitor_data] 1776989584688,1253420,59981,59981,133120,Phase 4
[monitor_data] 1776989585053,1253420,59981,59981,133120,Phase 4
[monitor_data] 1776989585398,1253420,0,0,0,Phase 4
[monitor_data] 1776989585751,,0,0,0,Phase 4
[monitor_data] 1776989586088,,0,0,0,Phase 4
[monitor_data] 1776989586449,,0,0,0,Phase 4
[monitor_data] 1776989586787,,0,0,0,Phase 4
[monitor_data] 1776989587125,,0,0,0,Phase 4
[monitor_data] 1776989587478,,0,0,0,Phase 4
[monitor_data] 1776989587840,,0,0,0,Phase 4
[monitor_data] 1776989588202,,0,0,0,Phase 4
[monitor_data] 1776989588558,,0,0,0,Phase 4
[monitor_data] 1776989588894,,0,0,0,Phase 4
[monitor_data] 1776989589253,,0,0,0,Phase 4
[monitor_data] 1776989589583,,0,0,0,Phase 4
[monitor_data] 1776989589935,,0,0,0,Phase 4
[monitor_data] 1776989590276,,0,0,0,Phase 4
[monitor_data] 1776989590644,,0,0,0,Phase 4
[monitor_data] 1776989590987,,0,0,0,Phase 4
[monitor_data] 1776989591320,,0,0,0,Phase 4
[monitor_data] 1776989591653,,0,0,0,Phase 4
[monitor_data] 1776989591984,,0,0,0,Phase 4
[monitor_data] 1776989592313,,0,0,0,Phase 4
[monitor_data] 1776989592674,,0,0,0,Phase 4
[monitor_data] 1776989593008,,0,0,0,Phase 4
[monitor_data] 1776989593372,,0,0,0,Phase 4
[monitor_data] 1776989593735,,0,0,0,Phase 4
[monitor_data] 1776989594082,,0,0,0,Phase 4
[monitor_data] 1776989594422,,0,0,0,Phase 4
[monitor_data] 1776989594749,,0,0,0,Phase 4
[monitor_data] 1776989595113,,0,0,0,Phase 4
[monitor_data] 1776989595453,,0,0,0,Phase 4
[monitor_data] 1776989595796,,0,0,0,Phase 4
[monitor_data] 1776989596152,,0,0,0,Phase 4
[monitor_data] 1776989596502,,0,0,0,Phase 4
[monitor_data] 1776989596855,,0,0,0,Phase 4
[monitor_data] 1776989597197,,0,0,0,Phase 4
[monitor_data] 1776989597531,,0,0,0,Phase 4
[monitor_data] 1776989597886,,0,0,0,Phase 4
[monitor_data] 1776989598238,,0,0,0,Phase 4
[monitor_data] 1776989598575,,0,0,0,Phase 4
[monitor_data] 1776989598907,,0,0,0,Phase 4
[monitor_data] 1776989599251,,0,0,0,Phase 4
[monitor_data] 1776989599581,,0,0,0,Phase 4
[monitor_data] 1776989599930,,0,0,0,Phase 4
[monitor_data] 1776989600262,,0,0,0,Phase 4
[monitor_data] 1776989600598,,0,0,0,Phase 4
[monitor_data] 1776989600939,,0,0,0,Phase 4
[monitor_data] 1776989601287,,0,0,0,Phase 4
[monitor_data] 1776989601627,,0,0,0,Phase 4
[monitor_end] Process 1034891 terminated
