[monitor_start] Monitoring PID 1783920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992099757,21212,0,0,12288,
[monitor_data] 1776992124213,64144,25515,25515,79872,
[monitor_data] 1776992124565,117864,25753,25753,274432,Phase 1
[monitor_data] 1776992124931,377444,25909,25909,985088,Phase 2
[monitor_data] 1776992125316,1044924,25930,25930,985088,Phase 2
[monitor_data] 1776992125692,1044924,25930,25930,985088,Phase 2
[monitor_data] 1776992126065,1044924,25930,25930,985088,Phase 2
[monitor_data] 1776992126421,1044924,25930,25930,985088,Phase 2
[monitor_data] 1776992126791,1044924,25930,25930,985088,Phase 2
[monitor_data] 1776992127157,1044924,25930,25930,985088,Phase 2
[monitor_data] 1776992127525,1044924,25930,25930,985088,Phase 2
[monitor_data] 1776992127882,1044924,25930,25930,985088,Phase 3.1
[monitor_data] 1776992128246,1069736,55056,55056,907264,Phase 3.1
[monitor_data] 1776992128590,1136948,91343,91343,745472,Phase 3.2
[monitor_data] 1776992128987,1227612,133048,133048,581632,Phase 3.3
[monitor_data] 1776992129355,1223764,107095,107095,413696,Phase 3.4
[monitor_data] 1776992129726,1216176,72804,72804,245760,Phase 3.5
[monitor_data] 1776992130085,1208968,52610,52610,81920,Phase 4
[monitor_data] 1776992130455,1208968,52610,52610,81920,Phase 4
[monitor_data] 1776992130803,1208968,52610,52610,81920,Phase 4
[monitor_data] 1776992131157,1208968,52610,52610,81920,Phase 4
[monitor_data] 1776992131522,1208968,52610,52610,81920,Phase 4
[monitor_data] 1776992131884,1208968,52610,52610,0,Phase 4
[monitor_data] 1776992132250,,0,0,0,Phase 4
[monitor_data] 1776992132591,,0,0,0,Phase 4
[monitor_data] 1776992132944,,0,0,0,Phase 4
[monitor_data] 1776992133309,,0,0,0,Phase 4
[monitor_data] 1776992133637,,0,0,0,Phase 4
[monitor_data] 1776992133990,,0,0,0,Phase 4
[monitor_data] 1776992134350,,0,0,0,Phase 4
[monitor_data] 1776992134704,,0,0,0,Phase 4
[monitor_data] 1776992135059,,0,0,0,Phase 4
[monitor_data] 1776992135389,,0,0,0,Phase 4
[monitor_data] 1776992135719,,0,0,0,Phase 4
[monitor_data] 1776992136062,,0,0,0,Phase 4
[monitor_data] 1776992136409,,0,0,0,Phase 4
[monitor_data] 1776992136757,,0,0,0,Phase 4
[monitor_data] 1776992137095,,0,0,0,Phase 4
[monitor_data] 1776992137446,,0,0,0,Phase 4
[monitor_data] 1776992137796,,0,0,0,Phase 4
[monitor_data] 1776992138150,,0,0,0,Phase 4
[monitor_data] 1776992138510,,0,0,0,Phase 4
[monitor_data] 1776992138866,,0,0,0,Phase 4
[monitor_data] 1776992139221,,0,0,0,Phase 4
[monitor_data] 1776992139571,,0,0,0,Phase 4
[monitor_data] 1776992139919,,0,0,0,Phase 4
[monitor_data] 1776992140266,,0,0,0,Phase 4
[monitor_data] 1776992140609,,0,0,0,Phase 4
[monitor_data] 1776992140963,,0,0,0,Phase 4
[monitor_data] 1776992141341,,0,0,0,Phase 4
[monitor_data] 1776992141685,,0,0,0,Phase 4
[monitor_data] 1776992142053,,0,0,0,Phase 4
[monitor_data] 1776992142425,,0,0,0,Phase 4
[monitor_data] 1776992142757,,0,0,0,Phase 4
[monitor_data] 1776992143121,,0,0,0,Phase 4
[monitor_data] 1776992143463,,0,0,0,Phase 4
[monitor_data] 1776992143808,,0,0,0,Phase 4
[monitor_data] 1776992144149,,0,0,0,Phase 4
[monitor_data] 1776992144504,,0,0,0,Phase 4
[monitor_data] 1776992144852,,0,0,0,Phase 4
[monitor_data] 1776992145202,,0,0,0,Phase 4
[monitor_data] 1776992145572,,0,0,0,Phase 4
[monitor_data] 1776992145904,,0,0,0,Phase 4
[monitor_data] 1776992146229,,0,0,0,Phase 4
[monitor_data] 1776992146579,,0,0,0,Phase 4
[monitor_data] 1776992146914,,0,0,0,Phase 4
[monitor_data] 1776992147267,,0,0,0,Phase 4
[monitor_data] 1776992147598,,0,0,0,Phase 4
[monitor_data] 1776992147934,,0,0,0,Phase 4
[monitor_data] 1776992148302,,0,0,0,Phase 4
[monitor_data] 1776992148643,,0,0,0,Phase 4
[monitor_end] Process 1783920 terminated
