[monitor_start] Monitoring PID 824210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988810960,19212,0,0,59392,
[monitor_data] 1776988834617,87680,25569,25569,110592,
[monitor_data] 1776988834988,159128,25885,25885,698368,Phase 1
[monitor_data] 1776988835374,799592,25943,25943,1034240,Phase 2
[monitor_data] 1776988835728,1098188,25943,25943,1034240,Phase 2
[monitor_data] 1776988836085,1098188,25943,25943,1034240,Phase 2
[monitor_data] 1776988836424,1098188,25943,25943,1034240,Phase 2
[monitor_data] 1776988836782,1098188,25943,25943,1034240,Phase 2
[monitor_data] 1776988837128,1098188,25943,25943,1034240,Phase 2
[monitor_data] 1776988837473,1098188,25943,25943,1034240,Phase 2
[monitor_data] 1776988837832,1098188,25943,25943,1034240,Phase 2
[monitor_data] 1776988838202,1098188,25943,25943,1034240,Phase 3.1
[monitor_data] 1776988838556,1132676,88252,88252,954368,Phase 3.1
[monitor_data] 1776988838911,1196628,84060,84060,796672,Phase 3.2
[monitor_data] 1776988839265,1311268,162375,162375,739328,Phase 3.2
[monitor_data] 1776988839617,1313124,152077,152077,628736,Phase 3.3
[monitor_data] 1776988839963,1316100,123203,123203,460800,Phase 3.4
[monitor_data] 1776988840319,1298328,84557,84557,294912,Phase 3.5
[monitor_data] 1776988840665,1258780,60689,60689,129024,Phase 4
[monitor_data] 1776988841008,1258908,60691,60691,129024,Phase 4
[monitor_data] 1776988841365,1258908,60691,60691,129024,Phase 4
[monitor_data] 1776988841720,1258908,60691,60691,129024,Phase 4
[monitor_data] 1776988842080,1258908,60691,60691,129024,Phase 4
[monitor_data] 1776988842430,1258908,60691,60691,129024,Phase 4
[monitor_data] 1776988842776,1258908,60691,60691,0,Phase 4
[monitor_data] 1776988843122,,0,0,0,Phase 4
[monitor_data] 1776988843479,,0,0,0,Phase 4
[monitor_data] 1776988843819,,0,0,0,Phase 4
[monitor_data] 1776988844168,,0,0,0,Phase 4
[monitor_data] 1776988844507,,0,0,0,Phase 4
[monitor_data] 1776988844850,,0,0,0,Phase 4
[monitor_data] 1776988845197,,0,0,0,Phase 4
[monitor_data] 1776988845555,,0,0,0,Phase 4
[monitor_data] 1776988845889,,0,0,0,Phase 4
[monitor_data] 1776988846250,,0,0,0,Phase 4
[monitor_data] 1776988846596,,0,0,0,Phase 4
[monitor_data] 1776988846925,,0,0,0,Phase 4
[monitor_data] 1776988847290,,0,0,0,Phase 4
[monitor_data] 1776988847655,,0,0,0,Phase 4
[monitor_data] 1776988847994,,0,0,0,Phase 4
[monitor_data] 1776988848350,,0,0,0,Phase 4
[monitor_data] 1776988848703,,0,0,0,Phase 4
[monitor_data] 1776988849050,,0,0,0,Phase 4
[monitor_data] 1776988849419,,0,0,0,Phase 4
[monitor_data] 1776988849765,,0,0,0,Phase 4
[monitor_data] 1776988850108,,0,0,0,Phase 4
[monitor_data] 1776988850450,,0,0,0,Phase 4
[monitor_data] 1776988850784,,0,0,0,Phase 4
[monitor_data] 1776988851115,,0,0,0,Phase 4
[monitor_data] 1776988851454,,0,0,0,Phase 4
[monitor_data] 1776988851798,,0,0,0,Phase 4
[monitor_data] 1776988852170,,0,0,0,Phase 4
[monitor_data] 1776988852507,,0,0,0,Phase 4
[monitor_data] 1776988852846,,0,0,0,Phase 4
[monitor_data] 1776988853194,,0,0,0,Phase 4
[monitor_data] 1776988853518,,0,0,0,Phase 4
[monitor_data] 1776988853854,,0,0,0,Phase 4
[monitor_data] 1776988854202,,0,0,0,Phase 4
[monitor_data] 1776988854550,,0,0,0,Phase 4
[monitor_data] 1776988854888,,0,0,0,Phase 4
[monitor_data] 1776988855236,,0,0,0,Phase 4
[monitor_data] 1776988855565,,0,0,0,Phase 4
[monitor_data] 1776988855923,,0,0,0,Phase 4
[monitor_data] 1776988856272,,0,0,0,Phase 4
[monitor_data] 1776988856616,,0,0,0,Phase 4
[monitor_data] 1776988856948,,0,0,0,Phase 4
[monitor_data] 1776988857294,,0,0,0,Phase 4
[monitor_data] 1776988857643,,0,0,0,Phase 4
[monitor_end] Process 824210 terminated
