[monitor_start] Monitoring PID 3654082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998463259,19340,0,0,167936,Phase 1
[monitor_data] 1776998488618,249248,25903,25903,956416,Phase 1
[monitor_data] 1776998488979,1046548,25942,25942,1036288,Phase 2
[monitor_data] 1776998489361,1086340,25942,25942,1036288,Phase 2
[monitor_data] 1776998489738,1086340,25942,25942,1036288,Phase 2
[monitor_data] 1776998490096,1086340,25942,25942,1036288,Phase 2
[monitor_data] 1776998490473,1086340,25942,25942,1036288,Phase 2
[monitor_data] 1776998490827,1086340,25942,25942,1036288,Phase 2
[monitor_data] 1776998491199,1086340,25942,25942,1036288,Phase 2
[monitor_data] 1776998491558,1086340,25942,25942,1036288,Phase 2
[monitor_data] 1776998491897,1086340,56819,56819,1028096,Phase 3.1
[monitor_data] 1776998492241,1152224,90352,90352,921600,Phase 3.1
[monitor_data] 1776998492620,1287828,166739,166739,796672,Phase 3.2
[monitor_data] 1776998492998,1304832,161258,161258,628736,Phase 3.3
[monitor_data] 1776998493349,1309292,157361,157361,460800,Phase 3.4
[monitor_data] 1776998493703,1292040,125315,125315,299008,Phase 3.5
[monitor_data] 1776998494059,1272012,66327,66327,131072,Phase 4
[monitor_data] 1776998494420,1253056,59667,59667,131072,Phase 4
[monitor_data] 1776998494772,1253056,59667,59667,131072,Phase 4
[monitor_data] 1776998495153,1253056,59667,59667,131072,Phase 4
[monitor_data] 1776998495506,1253056,59667,59667,131072,Phase 4
[monitor_data] 1776998495845,1253056,59667,59667,131072,Phase 4
[monitor_data] 1776998496198,1253056,59667,59667,0,Phase 4
[monitor_data] 1776998496567,,0,0,0,Phase 4
[monitor_data] 1776998496892,,0,0,0,Phase 4
[monitor_data] 1776998497232,,0,0,0,Phase 4
[monitor_data] 1776998497565,,0,0,0,Phase 4
[monitor_data] 1776998497910,,0,0,0,Phase 4
[monitor_data] 1776998498252,,0,0,0,Phase 4
[monitor_data] 1776998498599,,0,0,0,Phase 4
[monitor_data] 1776998498944,,0,0,0,Phase 4
[monitor_data] 1776998499273,,0,0,0,Phase 4
[monitor_data] 1776998499622,,0,0,0,Phase 4
[monitor_data] 1776998499976,,0,0,0,Phase 4
[monitor_data] 1776998500324,,0,0,0,Phase 4
[monitor_data] 1776998500649,,0,0,0,Phase 4
[monitor_data] 1776998500999,,0,0,0,Phase 4
[monitor_data] 1776998501364,,0,0,0,Phase 4
[monitor_data] 1776998501698,,0,0,0,Phase 4
[monitor_data] 1776998502052,,0,0,0,Phase 4
[monitor_data] 1776998502401,,0,0,0,Phase 4
[monitor_data] 1776998502732,,0,0,0,Phase 4
[monitor_data] 1776998503067,,0,0,0,Phase 4
[monitor_data] 1776998503396,,0,0,0,Phase 4
[monitor_data] 1776998503757,,0,0,0,Phase 4
[monitor_data] 1776998504095,,0,0,0,Phase 4
[monitor_data] 1776998504421,,0,0,0,Phase 4
[monitor_data] 1776998504758,,0,0,0,Phase 4
[monitor_data] 1776998505084,,0,0,0,Phase 4
[monitor_data] 1776998505426,,0,0,0,Phase 4
[monitor_data] 1776998505758,,0,0,0,Phase 4
[monitor_data] 1776998506095,,0,0,0,Phase 4
[monitor_data] 1776998506432,,0,0,0,Phase 4
[monitor_data] 1776998506788,,0,0,0,Phase 4
[monitor_data] 1776998507125,,0,0,0,Phase 4
[monitor_data] 1776998507475,,0,0,0,Phase 4
[monitor_data] 1776998507814,,0,0,0,Phase 4
[monitor_data] 1776998508196,,0,0,0,Phase 4
[monitor_data] 1776998508541,,0,0,0,Phase 4
[monitor_data] 1776998508913,,0,0,0,Phase 4
[monitor_data] 1776998509254,,0,0,0,Phase 4
[monitor_data] 1776998509588,,0,0,0,Phase 4
[monitor_data] 1776998509936,,0,0,0,Phase 4
[monitor_data] 1776998510290,,0,0,0,Phase 4
[monitor_data] 1776998510643,,0,0,0,Phase 4
[monitor_data] 1776998510996,,0,0,0,Phase 4
[monitor_data] 1776998511331,,0,0,0,Phase 4
[monitor_data] 1776998511655,,0,0,0,Phase 4
[monitor_data] 1776998511991,,0,0,0,Phase 4
[monitor_end] Process 3654082 terminated
