[monitor_start] Monitoring PID 2213550 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993563682,19292,0,0,192512,Phase 1
[monitor_data] 1776993589037,274120,25906,25906,1034240,Phase 2
[monitor_data] 1776993589414,1086524,25942,25942,1036288,Phase 2
[monitor_data] 1776993589772,1086524,25942,25942,1036288,Phase 2
[monitor_data] 1776993590121,1086524,25942,25942,1036288,Phase 2
[monitor_data] 1776993590475,1086524,25942,25942,1036288,Phase 2
[monitor_data] 1776993590820,1086524,25942,25942,1036288,Phase 2
[monitor_data] 1776993591164,1086524,25942,25942,1036288,Phase 2
[monitor_data] 1776993591500,1086524,25942,25942,1036288,Phase 2
[monitor_data] 1776993591858,1086524,25942,25942,1036288,Phase 2
[monitor_data] 1776993592197,1086524,25942,25942,1036288,Phase 3.1
[monitor_data] 1776993592539,1122112,86010,86010,954368,Phase 3.1
[monitor_data] 1776993592903,1240040,175679,175679,788480,Phase 3.2
[monitor_data] 1776993593255,1359904,201560,201560,626688,Phase 3.3
[monitor_data] 1776993593599,1369756,178944,178944,460800,Phase 3.4
[monitor_data] 1776993593961,1349228,141691,141691,296960,Phase 3.5
[monitor_data] 1776993594329,1329456,89570,89570,129024,Phase 4
[monitor_data] 1776993594691,1339320,89572,89572,129024,Phase 4
[monitor_data] 1776993595034,1339324,89572,89572,129024,Phase 4
[monitor_data] 1776993595409,1339324,89572,89572,129024,Phase 4
[monitor_data] 1776993595765,1339324,89572,89572,129024,Phase 4
[monitor_data] 1776993596135,1339324,89572,89572,129024,Phase 4
[monitor_data] 1776993596476,1339324,89572,89572,0,Phase 4
[monitor_data] 1776993596815,,0,0,0,Phase 4
[monitor_data] 1776993597154,,0,0,0,Phase 4
[monitor_data] 1776993597504,,0,0,0,Phase 4
[monitor_data] 1776993597835,,0,0,0,Phase 4
[monitor_data] 1776993598173,,0,0,0,Phase 4
[monitor_data] 1776993598508,,0,0,0,Phase 4
[monitor_data] 1776993598842,,0,0,0,Phase 4
[monitor_data] 1776993599193,,0,0,0,Phase 4
[monitor_data] 1776993599536,,0,0,0,Phase 4
[monitor_data] 1776993599866,,0,0,0,Phase 4
[monitor_data] 1776993600198,,0,0,0,Phase 4
[monitor_data] 1776993600536,,0,0,0,Phase 4
[monitor_data] 1776993600854,,0,0,0,Phase 4
[monitor_data] 1776993601196,,0,0,0,Phase 4
[monitor_data] 1776993601561,,0,0,0,Phase 4
[monitor_data] 1776993601903,,0,0,0,Phase 4
[monitor_data] 1776993602251,,0,0,0,Phase 4
[monitor_data] 1776993602592,,0,0,0,Phase 4
[monitor_data] 1776993602953,,0,0,0,Phase 4
[monitor_data] 1776993603292,,0,0,0,Phase 4
[monitor_data] 1776993603639,,0,0,0,Phase 4
[monitor_data] 1776993603984,,0,0,0,Phase 4
[monitor_data] 1776993604325,,0,0,0,Phase 4
[monitor_data] 1776993604658,,0,0,0,Phase 4
[monitor_data] 1776993604991,,0,0,0,Phase 4
[monitor_data] 1776993605335,,0,0,0,Phase 4
[monitor_data] 1776993605676,,0,0,0,Phase 4
[monitor_data] 1776993606009,,0,0,0,Phase 4
[monitor_data] 1776993606361,,0,0,0,Phase 4
[monitor_data] 1776993606708,,0,0,0,Phase 4
[monitor_data] 1776993607039,,0,0,0,Phase 4
[monitor_data] 1776993607392,,0,0,0,Phase 4
[monitor_data] 1776993607730,,0,0,0,Phase 4
[monitor_data] 1776993608068,,0,0,0,Phase 4
[monitor_data] 1776993608423,,0,0,0,Phase 4
[monitor_data] 1776993608772,,0,0,0,Phase 4
[monitor_data] 1776993609120,,0,0,0,Phase 4
[monitor_data] 1776993609464,,0,0,0,Phase 4
[monitor_data] 1776993609814,,0,0,0,Phase 4
[monitor_data] 1776993610161,,0,0,0,Phase 4
[monitor_data] 1776993610510,,0,0,0,Phase 4
[monitor_data] 1776993610865,,0,0,0,Phase 4
[monitor_data] 1776993611193,,0,0,0,Phase 4
[monitor_data] 1776993611537,,0,0,0,Phase 4
[monitor_data] 1776993611874,,0,0,0,Phase 4
[monitor_data] 1776993612212,,0,0,0,Phase 4
[monitor_data] 1776993612557,,0,0,0,Phase 4
[monitor_end] Process 2213550 terminated
