[monitor_start] Monitoring PID 3383976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997538950,19292,0,0,98304,
[monitor_data] 1776997564309,144348,25882,25882,641024,Phase 1
[monitor_data] 1776997564710,731184,25946,25946,1034240,Phase 2
[monitor_data] 1776997565083,1086440,25946,25946,1034240,Phase 2
[monitor_data] 1776997565425,1086440,25946,25946,1034240,Phase 2
[monitor_data] 1776997565773,1086440,25946,25946,1034240,Phase 2
[monitor_data] 1776997566133,1086440,25946,25946,1034240,Phase 2
[monitor_data] 1776997566479,1086440,25946,25946,1034240,Phase 2
[monitor_data] 1776997566834,1086440,25946,25946,1034240,Phase 2
[monitor_data] 1776997567198,1086440,25946,25946,1034240,Phase 2
[monitor_data] 1776997567553,1086440,25946,25946,1034240,Phase 3.1
[monitor_data] 1776997567906,1120532,56481,56481,1034240,Phase 3.1
[monitor_data] 1776997568259,1120532,56485,56485,1034240,Phase 3.1
[monitor_data] 1776997568626,1152208,87277,87277,956416,Phase 3.1
[monitor_data] 1776997569008,1205356,143816,143816,794624,Phase 3.2
[monitor_data] 1776997569379,1304680,162349,162349,626688,Phase 3.3
[monitor_data] 1776997569750,1309044,155501,155501,460800,Phase 3.4
[monitor_data] 1776997570107,1290680,125926,125926,296960,Phase 3.5
[monitor_data] 1776997570485,1271912,89454,89454,129024,Phase 4
[monitor_data] 1776997570837,1281752,89456,89456,129024,Phase 4
[monitor_data] 1776997571202,1281752,89456,89456,129024,Phase 4
[monitor_data] 1776997571550,1281752,89456,89456,129024,Phase 4
[monitor_data] 1776997571903,1281752,89456,89456,129024,Phase 4
[monitor_data] 1776997572252,1281752,89456,89456,129024,Phase 4
[monitor_data] 1776997572597,1281752,89456,89456,0,Phase 4
[monitor_data] 1776997572937,,0,0,0,Phase 4
[monitor_data] 1776997573300,,0,0,0,Phase 4
[monitor_data] 1776997573633,,0,0,0,Phase 4
[monitor_data] 1776997573967,,0,0,0,Phase 4
[monitor_data] 1776997574312,,0,0,0,Phase 4
[monitor_data] 1776997574678,,0,0,0,Phase 4
[monitor_data] 1776997575030,,0,0,0,Phase 4
[monitor_data] 1776997575378,,0,0,0,Phase 4
[monitor_data] 1776997575722,,0,0,0,Phase 4
[monitor_data] 1776997576052,,0,0,0,Phase 4
[monitor_data] 1776997576385,,0,0,0,Phase 4
[monitor_data] 1776997576711,,0,0,0,Phase 4
[monitor_data] 1776997577068,,0,0,0,Phase 4
[monitor_data] 1776997577394,,0,0,0,Phase 4
[monitor_data] 1776997577727,,0,0,0,Phase 4
[monitor_data] 1776997578086,,0,0,0,Phase 4
[monitor_data] 1776997578430,,0,0,0,Phase 4
[monitor_data] 1776997578770,,0,0,0,Phase 4
[monitor_data] 1776997579105,,0,0,0,Phase 4
[monitor_data] 1776997579437,,0,0,0,Phase 4
[monitor_data] 1776997579786,,0,0,0,Phase 4
[monitor_data] 1776997580137,,0,0,0,Phase 4
[monitor_data] 1776997580489,,0,0,0,Phase 4
[monitor_data] 1776997580839,,0,0,0,Phase 4
[monitor_data] 1776997581179,,0,0,0,Phase 4
[monitor_data] 1776997581545,,0,0,0,Phase 4
[monitor_data] 1776997581910,,0,0,0,Phase 4
[monitor_data] 1776997582246,,0,0,0,Phase 4
[monitor_data] 1776997582582,,0,0,0,Phase 4
[monitor_data] 1776997582939,,0,0,0,Phase 4
[monitor_data] 1776997583309,,0,0,0,Phase 4
[monitor_data] 1776997583657,,0,0,0,Phase 4
[monitor_data] 1776997583992,,0,0,0,Phase 4
[monitor_data] 1776997584346,,0,0,0,Phase 4
[monitor_data] 1776997584695,,0,0,0,Phase 4
[monitor_data] 1776997585031,,0,0,0,Phase 4
[monitor_data] 1776997585369,,0,0,0,Phase 4
[monitor_data] 1776997585710,,0,0,0,Phase 4
[monitor_data] 1776997586059,,0,0,0,Phase 4
[monitor_data] 1776997586414,,0,0,0,Phase 4
[monitor_data] 1776997586758,,0,0,0,Phase 4
[monitor_data] 1776997587115,,0,0,0,Phase 4
[monitor_data] 1776997587469,,0,0,0,Phase 4
[monitor_data] 1776997587797,,0,0,0,Phase 4
[monitor_data] 1776997588133,,0,0,0,Phase 4
[monitor_data] 1776997588476,,0,0,0,Phase 4
[monitor_data] 1776997588816,,0,0,0,Phase 4
[monitor_data] 1776997589151,,0,0,0,Phase 4
[monitor_data] 1776997589487,,0,0,0,Phase 4
[monitor_end] Process 3383976 terminated
