[monitor_start] Monitoring PID 293717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001318449,21212,0,0,61440,
[monitor_data] 1777001343794,94064,25573,25573,116736,
[monitor_data] 1777001344154,161544,25880,25880,712704,Phase 1
[monitor_data] 1777001344524,801144,25936,25936,1036288,Phase 2
[monitor_data] 1777001344895,1088156,25936,25936,1036288,Phase 2
[monitor_data] 1777001345241,1088156,25936,25936,1036288,Phase 2
[monitor_data] 1777001345604,1088156,25936,25936,1036288,Phase 2
[monitor_data] 1777001345967,1088156,25936,25936,1036288,Phase 2
[monitor_data] 1777001346318,1088156,25936,25936,1036288,Phase 2
[monitor_data] 1777001346668,1088156,25936,25936,1036288,Phase 2
[monitor_data] 1777001347018,1088156,25936,25936,1036288,Phase 2
[monitor_data] 1777001347390,1088156,25936,25936,1036288,Phase 3.1
[monitor_data] 1777001347741,1122240,56542,56542,1036288,Phase 3.1
[monitor_data] 1777001348091,1122240,86005,86005,954368,Phase 3.1
[monitor_data] 1777001348451,1248036,188731,188731,794624,Phase 3.2
[monitor_data] 1777001348797,1360388,197715,197715,626688,Phase 3.3
[monitor_data] 1777001349149,1340204,171539,171539,509952,Phase 3.3
[monitor_data] 1777001349507,1335440,139745,139745,299008,Phase 3.5
[monitor_data] 1777001349854,1317104,102429,102429,133120,Phase 4
[monitor_data] 1777001350206,1325024,88317,88317,133120,Phase 4
[monitor_data] 1777001350552,1325024,88317,88317,133120,Phase 4
[monitor_data] 1777001350893,1325024,88317,88317,133120,Phase 4
[monitor_data] 1777001351250,1325024,88317,88317,133120,Phase 4
[monitor_data] 1777001351596,1325024,88317,88317,133120,Phase 4
[monitor_data] 1777001351951,1325024,88317,88317,133120,Phase 4
[monitor_data] 1777001352306,1325024,0,0,0,Phase 4
[monitor_data] 1777001352636,,0,0,0,Phase 4
[monitor_data] 1777001352981,,0,0,0,Phase 4
[monitor_data] 1777001353309,,0,0,0,Phase 4
[monitor_data] 1777001353640,,0,0,0,Phase 4
[monitor_data] 1777001353978,,0,0,0,Phase 4
[monitor_data] 1777001354308,,0,0,0,Phase 4
[monitor_data] 1777001354633,,0,0,0,Phase 4
[monitor_data] 1777001354966,,0,0,0,Phase 4
[monitor_data] 1777001355298,,0,0,0,Phase 4
[monitor_data] 1777001355633,,0,0,0,Phase 4
[monitor_data] 1777001355965,,0,0,0,Phase 4
[monitor_data] 1777001356297,,0,0,0,Phase 4
[monitor_data] 1777001356648,,0,0,0,Phase 4
[monitor_data] 1777001356985,,0,0,0,Phase 4
[monitor_data] 1777001357340,,0,0,0,Phase 4
[monitor_data] 1777001357671,,0,0,0,Phase 4
[monitor_data] 1777001358021,,0,0,0,Phase 4
[monitor_data] 1777001358370,,0,0,0,Phase 4
[monitor_data] 1777001358702,,0,0,0,Phase 4
[monitor_data] 1777001359044,,0,0,0,Phase 4
[monitor_data] 1777001359369,,0,0,0,Phase 4
[monitor_data] 1777001359697,,0,0,0,Phase 4
[monitor_data] 1777001360026,,0,0,0,Phase 4
[monitor_data] 1777001360376,,0,0,0,Phase 4
[monitor_data] 1777001360718,,0,0,0,Phase 4
[monitor_data] 1777001361052,,0,0,0,Phase 4
[monitor_data] 1777001361387,,0,0,0,Phase 4
[monitor_data] 1777001361715,,0,0,0,Phase 4
[monitor_data] 1777001362066,,0,0,0,Phase 4
[monitor_data] 1777001362407,,0,0,0,Phase 4
[monitor_data] 1777001362746,,0,0,0,Phase 4
[monitor_data] 1777001363107,,0,0,0,Phase 4
[monitor_data] 1777001363461,,0,0,0,Phase 4
[monitor_data] 1777001363800,,0,0,0,Phase 4
[monitor_data] 1777001364131,,0,0,0,Phase 4
[monitor_data] 1777001364455,,0,0,0,Phase 4
[monitor_data] 1777001364801,,0,0,0,Phase 4
[monitor_data] 1777001365147,,0,0,0,Phase 4
[monitor_data] 1777001365487,,0,0,0,Phase 4
[monitor_data] 1777001365816,,0,0,0,Phase 4
[monitor_data] 1777001366149,,0,0,0,Phase 4
[monitor_data] 1777001366481,,0,0,0,Phase 4
[monitor_data] 1777001366819,,0,0,0,Phase 4
[monitor_data] 1777001367160,,0,0,0,Phase 4
[monitor_data] 1777001367503,,0,0,0,Phase 4
[monitor_data] 1777001367848,,0,0,0,Phase 4
[monitor_data] 1777001368194,,0,0,0,Phase 4
[monitor_end] Process 293717 terminated
