[monitor_start] Monitoring PID 3851347 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999128882,19308,0,0,110592,
[monitor_data] 1776999154224,151508,25878,25878,671744,Phase 1
[monitor_data] 1776999154593,762804,25939,25939,1034240,Phase 2
[monitor_data] 1776999154953,1087548,25939,25939,1034240,Phase 2
[monitor_data] 1776999155314,1087548,25939,25939,1034240,Phase 2
[monitor_data] 1776999155685,1087548,25939,25939,1034240,Phase 2
[monitor_data] 1776999156045,1087548,25939,25939,1034240,Phase 2
[monitor_data] 1776999156411,1087548,25939,25939,1034240,Phase 2
[monitor_data] 1776999156770,1087548,25939,25939,1034240,Phase 2
[monitor_data] 1776999157127,1087548,25939,25939,1034240,Phase 2
[monitor_data] 1776999157477,1087548,25939,25939,1034240,Phase 3.1
[monitor_data] 1776999157848,1121628,56481,56481,1034240,Phase 3.1
[monitor_data] 1776999158222,1121644,84616,84616,956416,Phase 3.1
[monitor_data] 1776999158585,1193832,164594,164594,790528,Phase 3.2
[monitor_data] 1776999158928,1308040,163957,163957,626688,Phase 3.3
[monitor_data] 1776999159286,1312436,156912,156912,626688,Phase 3.3
[monitor_data] 1776999159631,1314008,111622,111622,460800,Phase 3.4
[monitor_data] 1776999159992,1293400,93298,93298,169984,Phase 4
[monitor_data] 1776999160358,1282556,88782,88782,129024,Phase 4
[monitor_data] 1776999160710,1282556,88783,88783,129024,Phase 4
[monitor_data] 1776999161077,1282556,88783,88783,129024,Phase 4
[monitor_data] 1776999161450,1282556,88783,88783,129024,Phase 4
[monitor_data] 1776999161809,1282556,88783,88783,129024,Phase 4
[monitor_data] 1776999162168,1282556,88783,88783,129024,Phase 4
[monitor_data] 1776999162520,1282556,0,0,0,Phase 4
[monitor_data] 1776999162855,,0,0,0,Phase 4
[monitor_data] 1776999163188,,0,0,0,Phase 4
[monitor_data] 1776999163518,,0,0,0,Phase 4
[monitor_data] 1776999163860,,0,0,0,Phase 4
[monitor_data] 1776999164209,,0,0,0,Phase 4
[monitor_data] 1776999164536,,0,0,0,Phase 4
[monitor_data] 1776999164867,,0,0,0,Phase 4
[monitor_data] 1776999165227,,0,0,0,Phase 4
[monitor_data] 1776999165568,,0,0,0,Phase 4
[monitor_data] 1776999165916,,0,0,0,Phase 4
[monitor_data] 1776999166256,,0,0,0,Phase 4
[monitor_data] 1776999166590,,0,0,0,Phase 4
[monitor_data] 1776999166928,,0,0,0,Phase 4
[monitor_data] 1776999167273,,0,0,0,Phase 4
[monitor_data] 1776999167634,,0,0,0,Phase 4
[monitor_data] 1776999167966,,0,0,0,Phase 4
[monitor_data] 1776999168339,,0,0,0,Phase 4
[monitor_data] 1776999168697,,0,0,0,Phase 4
[monitor_data] 1776999169050,,0,0,0,Phase 4
[monitor_data] 1776999169419,,0,0,0,Phase 4
[monitor_data] 1776999169748,,0,0,0,Phase 4
[monitor_data] 1776999170103,,0,0,0,Phase 4
[monitor_data] 1776999170448,,0,0,0,Phase 4
[monitor_data] 1776999170781,,0,0,0,Phase 4
[monitor_data] 1776999171120,,0,0,0,Phase 4
[monitor_data] 1776999171461,,0,0,0,Phase 4
[monitor_data] 1776999171810,,0,0,0,Phase 4
[monitor_data] 1776999172139,,0,0,0,Phase 4
[monitor_data] 1776999172474,,0,0,0,Phase 4
[monitor_data] 1776999172820,,0,0,0,Phase 4
[monitor_data] 1776999173197,,0,0,0,Phase 4
[monitor_data] 1776999173524,,0,0,0,Phase 4
[monitor_data] 1776999173886,,0,0,0,Phase 4
[monitor_data] 1776999174233,,0,0,0,Phase 4
[monitor_data] 1776999174598,,0,0,0,Phase 4
[monitor_data] 1776999174937,,0,0,0,Phase 4
[monitor_data] 1776999175267,,0,0,0,Phase 4
[monitor_data] 1776999175630,,0,0,0,Phase 4
[monitor_data] 1776999175973,,0,0,0,Phase 4
[monitor_data] 1776999176310,,0,0,0,Phase 4
[monitor_data] 1776999176644,,0,0,0,Phase 4
[monitor_data] 1776999176992,,0,0,0,Phase 4
[monitor_data] 1776999177340,,0,0,0,Phase 4
[monitor_data] 1776999177672,,0,0,0,Phase 4
[monitor_data] 1776999178022,,0,0,0,Phase 4
[monitor_data] 1776999178362,,0,0,0,Phase 4
[monitor_data] 1776999178689,,0,0,0,Phase 4
[monitor_end] Process 3851347 terminated
