[monitor_start] Monitoring PID 1654636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991663952,19292,0,0,315392,Phase 1
[monitor_data] 1776991689319,409180,25919,25919,1034240,Phase 2
[monitor_data] 1776991689665,1088328,25944,25944,1034240,Phase 2
[monitor_data] 1776991690013,1088328,25944,25944,1034240,Phase 2
[monitor_data] 1776991690383,1088328,25944,25944,1034240,Phase 2
[monitor_data] 1776991690728,1088328,25944,25944,1034240,Phase 2
[monitor_data] 1776991691069,1088328,25944,25944,1034240,Phase 2
[monitor_data] 1776991691418,1088328,25944,25944,1034240,Phase 2
[monitor_data] 1776991691766,1088328,25944,25944,1034240,Phase 2
[monitor_data] 1776991692128,1088328,25944,25944,1034240,Phase 2
[monitor_data] 1776991692479,1088328,56531,56531,1034240,Phase 3.1
[monitor_data] 1776991692849,1123576,84103,84103,954368,Phase 3.1
[monitor_data] 1776991693242,1184164,161800,161800,794624,Phase 3.2
[monitor_data] 1776991693624,1298852,159690,159690,794624,Phase 3.2
[monitor_data] 1776991693997,1302716,152693,152693,624640,Phase 3.3
[monitor_data] 1776991694379,1307776,152683,152683,563200,Phase 3.3
[monitor_data] 1776991694760,1288504,123284,123284,460800,Phase 3.4
[monitor_data] 1776991695129,1270144,92559,92559,196608,Phase 3.5
[monitor_data] 1776991695500,1278584,88288,88288,133120,Phase 4
[monitor_data] 1776991695858,1278584,88290,88290,133120,Phase 4
[monitor_data] 1776991696221,1278584,88290,88290,133120,Phase 4
[monitor_data] 1776991696561,1278584,88290,88290,133120,Phase 4
[monitor_data] 1776991696932,1278584,88290,88290,133120,Phase 4
[monitor_data] 1776991697302,1278584,88290,88290,133120,Phase 4
[monitor_data] 1776991697658,1278584,0,0,0,Phase 4
[monitor_data] 1776991697997,,0,0,0,Phase 4
[monitor_data] 1776991698347,,0,0,0,Phase 4
[monitor_data] 1776991698706,,0,0,0,Phase 4
[monitor_data] 1776991699059,,0,0,0,Phase 4
[monitor_data] 1776991699395,,0,0,0,Phase 4
[monitor_data] 1776991699757,,0,0,0,Phase 4
[monitor_data] 1776991700114,,0,0,0,Phase 4
[monitor_data] 1776991700463,,0,0,0,Phase 4
[monitor_data] 1776991700803,,0,0,0,Phase 4
[monitor_data] 1776991701134,,0,0,0,Phase 4
[monitor_data] 1776991701493,,0,0,0,Phase 4
[monitor_data] 1776991701834,,0,0,0,Phase 4
[monitor_data] 1776991702179,,0,0,0,Phase 4
[monitor_data] 1776991702513,,0,0,0,Phase 4
[monitor_data] 1776991702853,,0,0,0,Phase 4
[monitor_data] 1776991703205,,0,0,0,Phase 4
[monitor_data] 1776991703546,,0,0,0,Phase 4
[monitor_data] 1776991703908,,0,0,0,Phase 4
[monitor_data] 1776991704268,,0,0,0,Phase 4
[monitor_data] 1776991704608,,0,0,0,Phase 4
[monitor_data] 1776991704954,,0,0,0,Phase 4
[monitor_data] 1776991705293,,0,0,0,Phase 4
[monitor_data] 1776991705630,,0,0,0,Phase 4
[monitor_data] 1776991705961,,0,0,0,Phase 4
[monitor_data] 1776991706301,,0,0,0,Phase 4
[monitor_data] 1776991706644,,0,0,0,Phase 4
[monitor_data] 1776991706977,,0,0,0,Phase 4
[monitor_data] 1776991707318,,0,0,0,Phase 4
[monitor_data] 1776991707696,,0,0,0,Phase 4
[monitor_data] 1776991708030,,0,0,0,Phase 4
[monitor_data] 1776991708359,,0,0,0,Phase 4
[monitor_data] 1776991708705,,0,0,0,Phase 4
[monitor_data] 1776991709037,,0,0,0,Phase 4
[monitor_data] 1776991709395,,0,0,0,Phase 4
[monitor_data] 1776991709748,,0,0,0,Phase 4
[monitor_data] 1776991710095,,0,0,0,Phase 4
[monitor_data] 1776991710456,,0,0,0,Phase 4
[monitor_data] 1776991710793,,0,0,0,Phase 4
[monitor_data] 1776991711134,,0,0,0,Phase 4
[monitor_data] 1776991711469,,0,0,0,Phase 4
[monitor_data] 1776991711795,,0,0,0,Phase 4
[monitor_data] 1776991712140,,0,0,0,Phase 4
[monitor_data] 1776991712499,,0,0,0,Phase 4
[monitor_data] 1776991712847,,0,0,0,Phase 4
[monitor_data] 1776991713192,,0,0,0,Phase 4
[monitor_data] 1776991713539,,0,0,0,Phase 4
[monitor_data] 1776991713885,,0,0,0,Phase 4
[monitor_data] 1776991714230,,0,0,0,Phase 4
[monitor_end] Process 1654636 terminated
