[monitor_start] Monitoring PID 622434 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002441940,19284,0,0,12288,
[monitor_data] 1777002466399,69520,25542,25542,86016,
[monitor_data] 1777002466750,124456,25849,25849,370688,Phase 1
[monitor_data] 1777002467107,459924,25923,25923,1034240,Phase 2
[monitor_data] 1777002467470,1086820,25942,25942,1034240,Phase 2
[monitor_data] 1777002467840,1086820,25942,25942,1034240,Phase 2
[monitor_data] 1777002468218,1086820,25942,25942,1034240,Phase 2
[monitor_data] 1777002468576,1086820,25942,25942,1034240,Phase 2
[monitor_data] 1777002468941,1086820,25942,25942,1034240,Phase 2
[monitor_data] 1777002469303,1086820,25942,25942,1034240,Phase 2
[monitor_data] 1777002469657,1086820,25942,25942,1034240,Phase 2
[monitor_data] 1777002470026,1086820,25942,25942,1034240,Phase 2
[monitor_data] 1777002470391,1086820,56543,56543,1034240,Phase 3.1
[monitor_data] 1777002470759,1120904,56547,56547,1028096,Phase 3.1
[monitor_data] 1777002471125,1152668,102510,102510,858112,Phase 3.1
[monitor_data] 1777002471536,1335496,179175,179175,794624,Phase 3.2
[monitor_data] 1777002471888,1347804,163972,163972,624640,Phase 3.3
[monitor_data] 1777002472274,1355876,189529,189529,462848,Phase 3.4
[monitor_data] 1777002472643,1347512,147732,147732,301056,Phase 3.5
[monitor_data] 1777002473003,1327692,101954,101954,133120,Phase 4
[monitor_data] 1777002473371,1335744,88150,88150,133120,Phase 4
[monitor_data] 1777002473723,1335744,88150,88150,133120,Phase 4
[monitor_data] 1777002474102,1335744,88150,88150,133120,Phase 4
[monitor_data] 1777002474444,1335744,88150,88150,133120,Phase 4
[monitor_data] 1777002474795,1335744,88150,88150,133120,Phase 4
[monitor_data] 1777002475164,1335744,88150,88150,133120,Phase 4
[monitor_data] 1777002475526,1335744,0,0,0,Phase 4
[monitor_data] 1777002475855,,0,0,0,Phase 4
[monitor_data] 1777002476207,,0,0,0,Phase 4
[monitor_data] 1777002476548,,0,0,0,Phase 4
[monitor_data] 1777002476899,,0,0,0,Phase 4
[monitor_data] 1777002477244,,0,0,0,Phase 4
[monitor_data] 1777002477600,,0,0,0,Phase 4
[monitor_data] 1777002477944,,0,0,0,Phase 4
[monitor_data] 1777002478291,,0,0,0,Phase 4
[monitor_data] 1777002478639,,0,0,0,Phase 4
[monitor_data] 1777002479009,,0,0,0,Phase 4
[monitor_data] 1777002479336,,0,0,0,Phase 4
[monitor_data] 1777002479682,,0,0,0,Phase 4
[monitor_data] 1777002480019,,0,0,0,Phase 4
[monitor_data] 1777002480362,,0,0,0,Phase 4
[monitor_data] 1777002480718,,0,0,0,Phase 4
[monitor_data] 1777002481064,,0,0,0,Phase 4
[monitor_data] 1777002481425,,0,0,0,Phase 4
[monitor_data] 1777002481782,,0,0,0,Phase 4
[monitor_data] 1777002482142,,0,0,0,Phase 4
[monitor_data] 1777002482478,,0,0,0,Phase 4
[monitor_data] 1777002482824,,0,0,0,Phase 4
[monitor_data] 1777002483190,,0,0,0,Phase 4
[monitor_data] 1777002483536,,0,0,0,Phase 4
[monitor_data] 1777002483867,,0,0,0,Phase 4
[monitor_data] 1777002484206,,0,0,0,Phase 4
[monitor_data] 1777002484536,,0,0,0,Phase 4
[monitor_data] 1777002484883,,0,0,0,Phase 4
[monitor_data] 1777002485223,,0,0,0,Phase 4
[monitor_data] 1777002485551,,0,0,0,Phase 4
[monitor_data] 1777002485886,,0,0,0,Phase 4
[monitor_data] 1777002486221,,0,0,0,Phase 4
[monitor_data] 1777002486547,,0,0,0,Phase 4
[monitor_data] 1777002486878,,0,0,0,Phase 4
[monitor_data] 1777002487227,,0,0,0,Phase 4
[monitor_data] 1777002487578,,0,0,0,Phase 4
[monitor_data] 1777002487911,,0,0,0,Phase 4
[monitor_data] 1777002488255,,0,0,0,Phase 4
[monitor_data] 1777002488597,,0,0,0,Phase 4
[monitor_data] 1777002488928,,0,0,0,Phase 4
[monitor_data] 1777002489259,,0,0,0,Phase 4
[monitor_data] 1777002489589,,0,0,0,Phase 4
[monitor_data] 1777002489954,,0,0,0,Phase 4
[monitor_data] 1777002490285,,0,0,0,Phase 4
[monitor_data] 1777002490624,,0,0,0,Phase 4
[monitor_data] 1777002490974,,0,0,0,Phase 4
[monitor_data] 1777002491330,,0,0,0,Phase 4
[monitor_data] 1777002491691,,0,0,0,Phase 4
[monitor_end] Process 622434 terminated
