[monitor_start] Monitoring PID 2099240 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993163021,19300,0,0,507904,Phase 1
[monitor_data] 1776993188376,601728,25936,25936,1036288,Phase 2
[monitor_data] 1776993188756,1086916,25939,25939,1036288,Phase 2
[monitor_data] 1776993189120,1086916,25939,25939,1036288,Phase 2
[monitor_data] 1776993189458,1086916,25939,25939,1036288,Phase 2
[monitor_data] 1776993189821,1086916,25939,25939,1036288,Phase 2
[monitor_data] 1776993190169,1086916,25939,25939,1036288,Phase 2
[monitor_data] 1776993190521,1086916,25939,25939,1036288,Phase 2
[monitor_data] 1776993190866,1086916,25939,25939,1036288,Phase 2
[monitor_data] 1776993191222,1086916,25939,25939,1036288,Phase 2
[monitor_data] 1776993191580,1086916,56812,56812,954368,Phase 3.1
[monitor_data] 1776993191980,1192372,104545,104545,790528,Phase 3.2
[monitor_data] 1776993192347,1333248,190142,190142,739328,Phase 3.2
[monitor_data] 1776993192714,1348328,179632,179632,624640,Phase 3.3
[monitor_data] 1776993193082,1333628,133450,133450,460800,Phase 3.4
[monitor_data] 1776993193429,1313584,97904,97904,131072,Phase 4
[monitor_data] 1776993193787,1290316,89739,89739,131072,Phase 4
[monitor_data] 1776993194138,1290316,89741,89741,131072,Phase 4
[monitor_data] 1776993194499,1290316,89741,89741,131072,Phase 4
[monitor_data] 1776993194851,1290316,89741,89741,131072,Phase 4
[monitor_data] 1776993195219,1290316,89741,89741,131072,Phase 4
[monitor_data] 1776993195573,1290316,89741,89741,131072,Phase 4
[monitor_data] 1776993195935,1290316,0,0,0,Phase 4
[monitor_data] 1776993196281,,0,0,0,Phase 4
[monitor_data] 1776993196623,,0,0,0,Phase 4
[monitor_data] 1776993196961,,0,0,0,Phase 4
[monitor_data] 1776993197312,,0,0,0,Phase 4
[monitor_data] 1776993197635,,0,0,0,Phase 4
[monitor_data] 1776993197974,,0,0,0,Phase 4
[monitor_data] 1776993198305,,0,0,0,Phase 4
[monitor_data] 1776993198659,,0,0,0,Phase 4
[monitor_data] 1776993199004,,0,0,0,Phase 4
[monitor_data] 1776993199341,,0,0,0,Phase 4
[monitor_data] 1776993199685,,0,0,0,Phase 4
[monitor_data] 1776993200014,,0,0,0,Phase 4
[monitor_data] 1776993200363,,0,0,0,Phase 4
[monitor_data] 1776993200691,,0,0,0,Phase 4
[monitor_data] 1776993201035,,0,0,0,Phase 4
[monitor_data] 1776993201374,,0,0,0,Phase 4
[monitor_data] 1776993201726,,0,0,0,Phase 4
[monitor_data] 1776993202083,,0,0,0,Phase 4
[monitor_data] 1776993202426,,0,0,0,Phase 4
[monitor_data] 1776993202790,,0,0,0,Phase 4
[monitor_data] 1776993203131,,0,0,0,Phase 4
[monitor_data] 1776993203477,,0,0,0,Phase 4
[monitor_data] 1776993203827,,0,0,0,Phase 4
[monitor_data] 1776993204150,,0,0,0,Phase 4
[monitor_data] 1776993204486,,0,0,0,Phase 4
[monitor_data] 1776993204833,,0,0,0,Phase 4
[monitor_data] 1776993205185,,0,0,0,Phase 4
[monitor_data] 1776993205531,,0,0,0,Phase 4
[monitor_data] 1776993205891,,0,0,0,Phase 4
[monitor_data] 1776993206261,,0,0,0,Phase 4
[monitor_data] 1776993206617,,0,0,0,Phase 4
[monitor_data] 1776993206951,,0,0,0,Phase 4
[monitor_data] 1776993207280,,0,0,0,Phase 4
[monitor_data] 1776993207628,,0,0,0,Phase 4
[monitor_data] 1776993207988,,0,0,0,Phase 4
[monitor_data] 1776993208332,,0,0,0,Phase 4
[monitor_data] 1776993208685,,0,0,0,Phase 4
[monitor_data] 1776993209023,,0,0,0,Phase 4
[monitor_data] 1776993209357,,0,0,0,Phase 4
[monitor_data] 1776993209706,,0,0,0,Phase 4
[monitor_data] 1776993210055,,0,0,0,Phase 4
[monitor_data] 1776993210424,,0,0,0,Phase 4
[monitor_data] 1776993210785,,0,0,0,Phase 4
[monitor_data] 1776993211135,,0,0,0,Phase 4
[monitor_data] 1776993211460,,0,0,0,Phase 4
[monitor_end] Process 2099240 terminated
