[monitor_start] Monitoring PID 101265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000660302,21212,0,0,10240,
[monitor_data] 1777000685650,55216,25500,25500,79872,
[monitor_data] 1777000686018,116068,25731,25731,256000,Phase 1
[monitor_data] 1777000686380,350632,25896,25896,1034240,Phase 2
[monitor_data] 1777000686732,1088604,25925,25925,1034240,Phase 2
[monitor_data] 1777000687087,1088604,25925,25925,1034240,Phase 2
[monitor_data] 1777000687452,1088604,25925,25925,1034240,Phase 2
[monitor_data] 1777000687795,1088604,25925,25925,1034240,Phase 2
[monitor_data] 1777000688177,1088604,25925,25925,1034240,Phase 2
[monitor_data] 1777000688549,1088604,25925,25925,1034240,Phase 2
[monitor_data] 1777000688897,1088604,25925,25925,1034240,Phase 2
[monitor_data] 1777000689269,1088604,25925,25925,1034240,Phase 2
[monitor_data] 1777000689642,1088604,57464,57464,1026048,Phase 3.1
[monitor_data] 1777000690000,1156556,84055,84055,954368,Phase 3.1
[monitor_data] 1777000690366,1278468,159681,159681,794624,Phase 3.2
[monitor_data] 1777000690732,1300832,158241,158241,624640,Phase 3.3
[monitor_data] 1777000691104,1308420,152585,152585,524288,Phase 3.3
[monitor_data] 1777000691480,1289284,123152,123152,460800,Phase 3.4
[monitor_data] 1777000691851,1269012,93432,93432,145408,Phase 4
[monitor_data] 1777000692218,1277352,88198,88198,131072,Phase 4
[monitor_data] 1777000692565,1277352,88199,88199,131072,Phase 4
[monitor_data] 1777000692941,1277352,88199,88199,131072,Phase 4
[monitor_data] 1777000693296,1277352,88199,88199,131072,Phase 4
[monitor_data] 1777000693648,1277352,88199,88199,131072,Phase 4
[monitor_data] 1777000693993,1277352,88199,88199,131072,Phase 4
[monitor_data] 1777000694341,1277352,0,0,0,Phase 4
[monitor_data] 1777000694685,,0,0,0,Phase 4
[monitor_data] 1777000695015,,0,0,0,Phase 4
[monitor_data] 1777000695360,,0,0,0,Phase 4
[monitor_data] 1777000695679,,0,0,0,Phase 4
[monitor_data] 1777000696030,,0,0,0,Phase 4
[monitor_data] 1777000696381,,0,0,0,Phase 4
[monitor_data] 1777000696716,,0,0,0,Phase 4
[monitor_data] 1777000697061,,0,0,0,Phase 4
[monitor_data] 1777000697405,,0,0,0,Phase 4
[monitor_data] 1777000697741,,0,0,0,Phase 4
[monitor_data] 1777000698102,,0,0,0,Phase 4
[monitor_data] 1777000698430,,0,0,0,Phase 4
[monitor_data] 1777000698784,,0,0,0,Phase 4
[monitor_data] 1777000699104,,0,0,0,Phase 4
[monitor_data] 1777000699451,,0,0,0,Phase 4
[monitor_data] 1777000699785,,0,0,0,Phase 4
[monitor_data] 1777000700120,,0,0,0,Phase 4
[monitor_data] 1777000700450,,0,0,0,Phase 4
[monitor_data] 1777000700790,,0,0,0,Phase 4
[monitor_data] 1777000701127,,0,0,0,Phase 4
[monitor_data] 1777000701472,,0,0,0,Phase 4
[monitor_data] 1777000701832,,0,0,0,Phase 4
[monitor_data] 1777000702180,,0,0,0,Phase 4
[monitor_data] 1777000702514,,0,0,0,Phase 4
[monitor_data] 1777000702875,,0,0,0,Phase 4
[monitor_data] 1777000703228,,0,0,0,Phase 4
[monitor_data] 1777000703574,,0,0,0,Phase 4
[monitor_data] 1777000703911,,0,0,0,Phase 4
[monitor_data] 1777000704236,,0,0,0,Phase 4
[monitor_data] 1777000704561,,0,0,0,Phase 4
[monitor_data] 1777000704910,,0,0,0,Phase 4
[monitor_data] 1777000705264,,0,0,0,Phase 4
[monitor_data] 1777000705597,,0,0,0,Phase 4
[monitor_data] 1777000705930,,0,0,0,Phase 4
[monitor_data] 1777000706266,,0,0,0,Phase 4
[monitor_data] 1777000706619,,0,0,0,Phase 4
[monitor_data] 1777000706960,,0,0,0,Phase 4
[monitor_data] 1777000707305,,0,0,0,Phase 4
[monitor_data] 1777000707671,,0,0,0,Phase 4
[monitor_data] 1777000708001,,0,0,0,Phase 4
[monitor_data] 1777000708349,,0,0,0,Phase 4
[monitor_data] 1777000708679,,0,0,0,Phase 4
[monitor_data] 1777000709013,,0,0,0,Phase 4
[monitor_data] 1777000709346,,0,0,0,Phase 4
[monitor_data] 1777000709699,,0,0,0,Phase 4
[monitor_data] 1777000710029,,0,0,0,Phase 4
[monitor_data] 1777000710367,,0,0,0,Phase 4
[monitor_data] 1777000710699,,0,0,0,Phase 4
[monitor_end] Process 101265 terminated
