[monitor_start] Monitoring PID 3383023 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997534874,19312,0,0,147456,Phase 1
[monitor_data] 1776997560235,231612,25897,25897,837632,Phase 1
[monitor_data] 1776997560579,933800,25939,25939,1034240,Phase 2
[monitor_data] 1776997560923,1091628,25939,25939,1034240,Phase 2
[monitor_data] 1776997561268,1091628,25939,25939,1034240,Phase 2
[monitor_data] 1776997561602,1091628,25939,25939,1034240,Phase 2
[monitor_data] 1776997561989,1091628,25939,25939,1034240,Phase 2
[monitor_data] 1776997562332,1091628,25939,25939,1034240,Phase 2
[monitor_data] 1776997562681,1091628,25939,25939,1034240,Phase 2
[monitor_data] 1776997563037,1091628,25939,25939,1034240,Phase 2
[monitor_data] 1776997563387,1091628,25939,25939,1034240,Phase 3.1
[monitor_data] 1776997563746,1125688,56539,56539,1034240,Phase 3.1
[monitor_data] 1776997564107,1125688,86196,86196,956416,Phase 3.1
[monitor_data] 1776997564445,1207296,167717,167717,788480,Phase 3.2
[monitor_data] 1776997564800,1339220,189575,189575,735232,Phase 3.2
[monitor_data] 1776997565153,1356464,178907,178907,624640,Phase 3.3
[monitor_data] 1776997565504,1356520,135511,135511,430080,Phase 3.4
[monitor_data] 1776997565869,1315980,98994,98994,131072,Phase 4
[monitor_data] 1776997566211,1325248,88972,88972,131072,Phase 4
[monitor_data] 1776997566557,1325248,88974,88974,131072,Phase 4
[monitor_data] 1776997566912,1325248,88974,88974,131072,Phase 4
[monitor_data] 1776997567262,1325248,88974,88974,131072,Phase 4
[monitor_data] 1776997567608,1325248,88974,88974,131072,Phase 4
[monitor_data] 1776997567965,1325248,88974,88974,131072,Phase 4
[monitor_data] 1776997568314,1325248,0,0,0,Phase 4
[monitor_data] 1776997568657,,0,0,0,Phase 4
[monitor_data] 1776997568990,,0,0,0,Phase 4
[monitor_data] 1776997569335,,0,0,0,Phase 4
[monitor_data] 1776997569681,,0,0,0,Phase 4
[monitor_data] 1776997570011,,0,0,0,Phase 4
[monitor_data] 1776997570345,,0,0,0,Phase 4
[monitor_data] 1776997570696,,0,0,0,Phase 4
[monitor_data] 1776997571041,,0,0,0,Phase 4
[monitor_data] 1776997571389,,0,0,0,Phase 4
[monitor_data] 1776997571737,,0,0,0,Phase 4
[monitor_data] 1776997572066,,0,0,0,Phase 4
[monitor_data] 1776997572397,,0,0,0,Phase 4
[monitor_data] 1776997572741,,0,0,0,Phase 4
[monitor_data] 1776997573094,,0,0,0,Phase 4
[monitor_data] 1776997573447,,0,0,0,Phase 4
[monitor_data] 1776997573779,,0,0,0,Phase 4
[monitor_data] 1776997574113,,0,0,0,Phase 4
[monitor_data] 1776997574453,,0,0,0,Phase 4
[monitor_data] 1776997574799,,0,0,0,Phase 4
[monitor_data] 1776997575162,,0,0,0,Phase 4
[monitor_data] 1776997575485,,0,0,0,Phase 4
[monitor_data] 1776997575814,,0,0,0,Phase 4
[monitor_data] 1776997576150,,0,0,0,Phase 4
[monitor_data] 1776997576490,,0,0,0,Phase 4
[monitor_data] 1776997576833,,0,0,0,Phase 4
[monitor_data] 1776997577166,,0,0,0,Phase 4
[monitor_data] 1776997577513,,0,0,0,Phase 4
[monitor_data] 1776997577848,,0,0,0,Phase 4
[monitor_data] 1776997578171,,0,0,0,Phase 4
[monitor_data] 1776997578517,,0,0,0,Phase 4
[monitor_data] 1776997578857,,0,0,0,Phase 4
[monitor_data] 1776997579180,,0,0,0,Phase 4
[monitor_data] 1776997579531,,0,0,0,Phase 4
[monitor_data] 1776997579872,,0,0,0,Phase 4
[monitor_data] 1776997580219,,0,0,0,Phase 4
[monitor_data] 1776997580564,,0,0,0,Phase 4
[monitor_data] 1776997580905,,0,0,0,Phase 4
[monitor_data] 1776997581246,,0,0,0,Phase 4
[monitor_data] 1776997581592,,0,0,0,Phase 4
[monitor_data] 1776997581957,,0,0,0,Phase 4
[monitor_data] 1776997582326,,0,0,0,Phase 4
[monitor_data] 1776997582649,,0,0,0,Phase 4
[monitor_data] 1776997582989,,0,0,0,Phase 4
[monitor_data] 1776997583330,,0,0,0,Phase 4
[monitor_data] 1776997583689,,0,0,0,Phase 4
[monitor_data] 1776997584029,,0,0,0,Phase 4
[monitor_data] 1776997584373,,0,0,0,Phase 4
[monitor_end] Process 3383023 terminated
