[monitor_start] Monitoring PID 4076469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999911849,19220,0,0,135168,Phase 1
[monitor_data] 1776999937194,207148,25900,25900,845824,Phase 1
[monitor_data] 1776999937558,945208,25945,25945,1034240,Phase 2
[monitor_data] 1776999937907,1092656,25945,25945,1034240,Phase 2
[monitor_data] 1776999938270,1092656,25945,25945,1034240,Phase 2
[monitor_data] 1776999938623,1092656,25945,25945,1034240,Phase 2
[monitor_data] 1776999938967,1092656,25945,25945,1034240,Phase 2
[monitor_data] 1776999939318,1092656,25945,25945,1034240,Phase 2
[monitor_data] 1776999939668,1092656,25945,25945,1034240,Phase 2
[monitor_data] 1776999940017,1092656,25945,25945,1034240,Phase 2
[monitor_data] 1776999940372,1092656,25945,25945,1034240,Phase 3.1
[monitor_data] 1776999940729,1126720,56545,56545,1034240,Phase 3.1
[monitor_data] 1776999941095,1126720,56545,56545,956416,Phase 3.1
[monitor_data] 1776999941464,1187656,84799,84799,854016,Phase 3.1
[monitor_data] 1776999941838,1288348,164533,164533,792576,Phase 3.2
[monitor_data] 1776999942214,1307504,141335,141335,628736,Phase 3.3
[monitor_data] 1776999942573,1310212,153173,153173,458752,Phase 3.4
[monitor_data] 1776999942936,1290184,122554,122554,296960,Phase 3.5
[monitor_data] 1776999943307,1268600,65045,65045,131072,Phase 4
[monitor_data] 1776999943683,1249708,59153,59153,131072,Phase 4
[monitor_data] 1776999944040,1249708,59153,59153,131072,Phase 4
[monitor_data] 1776999944394,1249708,59153,59153,131072,Phase 4
[monitor_data] 1776999944764,1249708,59153,59153,131072,Phase 4
[monitor_data] 1776999945119,1249708,59153,59153,131072,Phase 4
[monitor_data] 1776999945482,1249708,59153,59153,0,Phase 4
[monitor_data] 1776999945846,,0,0,0,Phase 4
[monitor_data] 1776999946211,,0,0,0,Phase 4
[monitor_data] 1776999946569,,0,0,0,Phase 4
[monitor_data] 1776999946910,,0,0,0,Phase 4
[monitor_data] 1776999947266,,0,0,0,Phase 4
[monitor_data] 1776999947607,,0,0,0,Phase 4
[monitor_data] 1776999947947,,0,0,0,Phase 4
[monitor_data] 1776999948289,,0,0,0,Phase 4
[monitor_data] 1776999948626,,0,0,0,Phase 4
[monitor_data] 1776999948965,,0,0,0,Phase 4
[monitor_data] 1776999949319,,0,0,0,Phase 4
[monitor_data] 1776999949701,,0,0,0,Phase 4
[monitor_data] 1776999950048,,0,0,0,Phase 4
[monitor_data] 1776999950390,,0,0,0,Phase 4
[monitor_data] 1776999950739,,0,0,0,Phase 4
[monitor_data] 1776999951063,,0,0,0,Phase 4
[monitor_data] 1776999951407,,0,0,0,Phase 4
[monitor_data] 1776999951757,,0,0,0,Phase 4
[monitor_data] 1776999952087,,0,0,0,Phase 4
[monitor_data] 1776999952447,,0,0,0,Phase 4
[monitor_data] 1776999952797,,0,0,0,Phase 4
[monitor_data] 1776999953150,,0,0,0,Phase 4
[monitor_data] 1776999953494,,0,0,0,Phase 4
[monitor_data] 1776999953848,,0,0,0,Phase 4
[monitor_data] 1776999954173,,0,0,0,Phase 4
[monitor_data] 1776999954528,,0,0,0,Phase 4
[monitor_data] 1776999954871,,0,0,0,Phase 4
[monitor_data] 1776999955206,,0,0,0,Phase 4
[monitor_data] 1776999955550,,0,0,0,Phase 4
[monitor_data] 1776999955888,,0,0,0,Phase 4
[monitor_data] 1776999956231,,0,0,0,Phase 4
[monitor_data] 1776999956578,,0,0,0,Phase 4
[monitor_data] 1776999956914,,0,0,0,Phase 4
[monitor_data] 1776999957254,,0,0,0,Phase 4
[monitor_data] 1776999957600,,0,0,0,Phase 4
[monitor_data] 1776999957960,,0,0,0,Phase 4
[monitor_data] 1776999958311,,0,0,0,Phase 4
[monitor_data] 1776999958641,,0,0,0,Phase 4
[monitor_data] 1776999958990,,0,0,0,Phase 4
[monitor_data] 1776999959343,,0,0,0,Phase 4
[monitor_data] 1776999959708,,0,0,0,Phase 4
[monitor_data] 1776999960066,,0,0,0,Phase 4
[monitor_data] 1776999960401,,0,0,0,Phase 4
[monitor_data] 1776999960754,,0,0,0,Phase 4
[monitor_data] 1776999961121,,0,0,0,Phase 4
[monitor_data] 1776999961455,,0,0,0,Phase 4
[monitor_data] 1776999961807,,0,0,0,Phase 4
[monitor_data] 1776999962155,,0,0,0,Phase 4
[monitor_end] Process 4076469 terminated
