[monitor_start] Monitoring PID 2714141 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995260007,19292,0,0,92160,
[monitor_data] 1776995285364,128900,25865,25865,444416,Phase 1
[monitor_data] 1776995285713,533012,25930,25930,1036288,Phase 2
[monitor_data] 1776995286079,1085004,25944,25944,1036288,Phase 2
[monitor_data] 1776995286467,1085004,25944,25944,1036288,Phase 2
[monitor_data] 1776995286836,1085004,25944,25944,1036288,Phase 2
[monitor_data] 1776995287188,1085004,25944,25944,1036288,Phase 2
[monitor_data] 1776995287547,1085004,25944,25944,1036288,Phase 2
[monitor_data] 1776995287903,1085004,25944,25944,1036288,Phase 2
[monitor_data] 1776995288253,1085004,25944,25944,1036288,Phase 2
[monitor_data] 1776995288638,1085004,25944,25944,1036288,Phase 3.1
[monitor_data] 1776995289008,1119648,56544,56544,956416,Phase 3.1
[monitor_data] 1776995289371,1187584,96559,96559,790528,Phase 3.2
[monitor_data] 1776995289719,1300296,171285,171285,778240,Phase 3.2
[monitor_data] 1776995290096,1312844,157431,157431,626688,Phase 3.3
[monitor_data] 1776995290455,1319356,125153,125153,460800,Phase 3.4
[monitor_data] 1776995290842,1298944,86732,86732,294912,Phase 3.5
[monitor_data] 1776995291195,1279060,88972,88972,131072,Phase 4
[monitor_data] 1776995291564,1288228,88974,88974,131072,Phase 4
[monitor_data] 1776995291924,1288228,88974,88974,131072,Phase 4
[monitor_data] 1776995292296,1288228,88974,88974,131072,Phase 4
[monitor_data] 1776995292649,1288228,88974,88974,131072,Phase 4
[monitor_data] 1776995293029,1288228,88974,88974,131072,Phase 4
[monitor_data] 1776995293401,1288228,0,0,0,Phase 4
[monitor_data] 1776995293758,,0,0,0,Phase 4
[monitor_data] 1776995294111,,0,0,0,Phase 4
[monitor_data] 1776995294461,,0,0,0,Phase 4
[monitor_data] 1776995294827,,0,0,0,Phase 4
[monitor_data] 1776995295180,,0,0,0,Phase 4
[monitor_data] 1776995295534,,0,0,0,Phase 4
[monitor_data] 1776995295895,,0,0,0,Phase 4
[monitor_data] 1776995296235,,0,0,0,Phase 4
[monitor_data] 1776995296581,,0,0,0,Phase 4
[monitor_data] 1776995296920,,0,0,0,Phase 4
[monitor_data] 1776995297288,,0,0,0,Phase 4
[monitor_data] 1776995297635,,0,0,0,Phase 4
[monitor_data] 1776995297970,,0,0,0,Phase 4
[monitor_data] 1776995298315,,0,0,0,Phase 4
[monitor_data] 1776995298646,,0,0,0,Phase 4
[monitor_data] 1776995298977,,0,0,0,Phase 4
[monitor_data] 1776995299334,,0,0,0,Phase 4
[monitor_data] 1776995299675,,0,0,0,Phase 4
[monitor_data] 1776995300001,,0,0,0,Phase 4
[monitor_data] 1776995300332,,0,0,0,Phase 4
[monitor_data] 1776995300669,,0,0,0,Phase 4
[monitor_data] 1776995301022,,0,0,0,Phase 4
[monitor_data] 1776995301354,,0,0,0,Phase 4
[monitor_data] 1776995301691,,0,0,0,Phase 4
[monitor_data] 1776995302034,,0,0,0,Phase 4
[monitor_data] 1776995302362,,0,0,0,Phase 4
[monitor_data] 1776995302686,,0,0,0,Phase 4
[monitor_data] 1776995303030,,0,0,0,Phase 4
[monitor_data] 1776995303376,,0,0,0,Phase 4
[monitor_data] 1776995303701,,0,0,0,Phase 4
[monitor_data] 1776995304040,,0,0,0,Phase 4
[monitor_data] 1776995304399,,0,0,0,Phase 4
[monitor_data] 1776995304774,,0,0,0,Phase 4
[monitor_data] 1776995305111,,0,0,0,Phase 4
[monitor_data] 1776995305455,,0,0,0,Phase 4
[monitor_data] 1776995305780,,0,0,0,Phase 4
[monitor_data] 1776995306113,,0,0,0,Phase 4
[monitor_data] 1776995306461,,0,0,0,Phase 4
[monitor_data] 1776995306793,,0,0,0,Phase 4
[monitor_data] 1776995307129,,0,0,0,Phase 4
[monitor_data] 1776995307457,,0,0,0,Phase 4
[monitor_data] 1776995307788,,0,0,0,Phase 4
[monitor_data] 1776995308155,,0,0,0,Phase 4
[monitor_data] 1776995308505,,0,0,0,Phase 4
[monitor_data] 1776995308855,,0,0,0,Phase 4
[monitor_data] 1776995309210,,0,0,0,Phase 4
[monitor_data] 1776995309572,,0,0,0,Phase 4
[monitor_end] Process 2714141 terminated
