[monitor_start] Monitoring PID 1205293 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990138377,21184,0,0,118784,Phase 1
[monitor_data] 1776990163725,182792,25885,25885,858112,Phase 1
[monitor_data] 1776990164084,949512,25930,25930,1034240,Phase 2
[monitor_data] 1776990164418,1085288,25930,25930,1034240,Phase 2
[monitor_data] 1776990164755,1085288,25930,25930,1034240,Phase 2
[monitor_data] 1776990165092,1085288,25930,25930,1034240,Phase 2
[monitor_data] 1776990165446,1085288,25930,25930,1034240,Phase 2
[monitor_data] 1776990165777,1085288,25930,25930,1034240,Phase 2
[monitor_data] 1776990166119,1085288,25930,25930,1034240,Phase 2
[monitor_data] 1776990166489,1085288,25930,25930,1034240,Phase 2
[monitor_data] 1776990166841,1085288,25930,25930,1034240,Phase 3.1
[monitor_data] 1776990167187,1119340,56533,56533,1034240,Phase 3.1
[monitor_data] 1776990167533,1119340,85999,85999,954368,Phase 3.1
[monitor_data] 1776990167897,1179728,152055,152055,794624,Phase 3.2
[monitor_data] 1776990168247,1296284,160544,160544,628736,Phase 3.3
[monitor_data] 1776990168585,1298804,152630,152630,616448,Phase 3.3
[monitor_data] 1776990168936,1282180,123188,123188,460800,Phase 3.4
[monitor_data] 1776990169288,1282192,92782,92782,131072,Phase 4
[monitor_data] 1776990169627,1270852,88770,88770,131072,Phase 4
[monitor_data] 1776990169980,1270852,88772,88772,131072,Phase 4
[monitor_data] 1776990170331,1270852,88772,88772,131072,Phase 4
[monitor_data] 1776990170662,1270852,88772,88772,131072,Phase 4
[monitor_data] 1776990171028,1270852,88772,88772,131072,Phase 4
[monitor_data] 1776990171393,1270852,88772,88772,131072,Phase 4
[monitor_data] 1776990171744,1270852,0,0,0,Phase 4
[monitor_data] 1776990172082,,0,0,0,Phase 4
[monitor_data] 1776990172432,,0,0,0,Phase 4
[monitor_data] 1776990172765,,0,0,0,Phase 4
[monitor_data] 1776990173109,,0,0,0,Phase 4
[monitor_data] 1776990173441,,0,0,0,Phase 4
[monitor_data] 1776990173790,,0,0,0,Phase 4
[monitor_data] 1776990174131,,0,0,0,Phase 4
[monitor_data] 1776990174473,,0,0,0,Phase 4
[monitor_data] 1776990174816,,0,0,0,Phase 4
[monitor_data] 1776990175159,,0,0,0,Phase 4
[monitor_data] 1776990175484,,0,0,0,Phase 4
[monitor_data] 1776990175816,,0,0,0,Phase 4
[monitor_data] 1776990176151,,0,0,0,Phase 4
[monitor_data] 1776990176481,,0,0,0,Phase 4
[monitor_data] 1776990176815,,0,0,0,Phase 4
[monitor_data] 1776990177148,,0,0,0,Phase 4
[monitor_data] 1776990177504,,0,0,0,Phase 4
[monitor_data] 1776990177847,,0,0,0,Phase 4
[monitor_data] 1776990178183,,0,0,0,Phase 4
[monitor_data] 1776990178549,,0,0,0,Phase 4
[monitor_data] 1776990178893,,0,0,0,Phase 4
[monitor_data] 1776990179224,,0,0,0,Phase 4
[monitor_data] 1776990179560,,0,0,0,Phase 4
[monitor_data] 1776990179905,,0,0,0,Phase 4
[monitor_data] 1776990180239,,0,0,0,Phase 4
[monitor_data] 1776990180575,,0,0,0,Phase 4
[monitor_data] 1776990180905,,0,0,0,Phase 4
[monitor_data] 1776990181241,,0,0,0,Phase 4
[monitor_data] 1776990181582,,0,0,0,Phase 4
[monitor_data] 1776990181926,,0,0,0,Phase 4
[monitor_data] 1776990182268,,0,0,0,Phase 4
[monitor_data] 1776990182612,,0,0,0,Phase 4
[monitor_data] 1776990182941,,0,0,0,Phase 4
[monitor_data] 1776990183269,,0,0,0,Phase 4
[monitor_data] 1776990183604,,0,0,0,Phase 4
[monitor_data] 1776990183971,,0,0,0,Phase 4
[monitor_data] 1776990184321,,0,0,0,Phase 4
[monitor_data] 1776990184668,,0,0,0,Phase 4
[monitor_data] 1776990185024,,0,0,0,Phase 4
[monitor_data] 1776990185376,,0,0,0,Phase 4
[monitor_data] 1776990185716,,0,0,0,Phase 4
[monitor_data] 1776990186060,,0,0,0,Phase 4
[monitor_data] 1776990186386,,0,0,0,Phase 4
[monitor_data] 1776990186737,,0,0,0,Phase 4
[monitor_data] 1776990187077,,0,0,0,Phase 4
[monitor_data] 1776990187411,,0,0,0,Phase 4
[monitor_data] 1776990187751,,0,0,0,Phase 4
[monitor_data] 1776990188103,,0,0,0,Phase 4
[monitor_data] 1776990188433,,0,0,0,Phase 4
[monitor_data] 1776990188770,,0,0,0,Phase 4
[monitor_end] Process 1205293 terminated
