[monitor_start] Monitoring PID 1458591 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991005460,19212,0,0,339968,Phase 1
[monitor_data] 1776991030807,430520,25917,25917,1036288,Phase 2
[monitor_data] 1776991031175,1086452,25937,25937,1036288,Phase 2
[monitor_data] 1776991031557,1086452,25937,25937,1036288,Phase 2
[monitor_data] 1776991031899,1086452,25937,25937,1036288,Phase 2
[monitor_data] 1776991032247,1086452,25937,25937,1036288,Phase 2
[monitor_data] 1776991032616,1086452,25937,25937,1036288,Phase 2
[monitor_data] 1776991032953,1086452,25937,25937,1036288,Phase 2
[monitor_data] 1776991033301,1086452,25937,25937,1036288,Phase 2
[monitor_data] 1776991033644,1086452,25937,25937,1036288,Phase 2
[monitor_data] 1776991034018,1086452,57005,57005,1028096,Phase 3.1
[monitor_data] 1776991034364,1152332,84961,84961,956416,Phase 3.1
[monitor_data] 1776991034724,1184460,140580,140580,792576,Phase 3.2
[monitor_data] 1776991035084,1303488,163482,163482,630784,Phase 3.3
[monitor_data] 1776991035446,1303448,152952,152952,628736,Phase 3.3
[monitor_data] 1776991035795,1290936,122869,122869,460800,Phase 3.4
[monitor_data] 1776991036170,1269808,90960,90960,129024,Phase 4
[monitor_data] 1776991036531,1250908,59464,59464,129024,Phase 4
[monitor_data] 1776991036877,1250908,59466,59466,129024,Phase 4
[monitor_data] 1776991037206,1250908,59466,59466,129024,Phase 4
[monitor_data] 1776991037547,1250908,59466,59466,129024,Phase 4
[monitor_data] 1776991037900,1250908,59466,59466,129024,Phase 4
[monitor_data] 1776991038249,1250908,59466,59466,129024,Phase 4
[monitor_data] 1776991038599,1250908,0,0,0,Phase 4
[monitor_data] 1776991038940,,0,0,0,Phase 4
[monitor_data] 1776991039268,,0,0,0,Phase 4
[monitor_data] 1776991039621,,0,0,0,Phase 4
[monitor_data] 1776991039948,,0,0,0,Phase 4
[monitor_data] 1776991040268,,0,0,0,Phase 4
[monitor_data] 1776991040604,,0,0,0,Phase 4
[monitor_data] 1776991040928,,0,0,0,Phase 4
[monitor_data] 1776991041272,,0,0,0,Phase 4
[monitor_data] 1776991041613,,0,0,0,Phase 4
[monitor_data] 1776991041963,,0,0,0,Phase 4
[monitor_data] 1776991042300,,0,0,0,Phase 4
[monitor_data] 1776991042643,,0,0,0,Phase 4
[monitor_data] 1776991042984,,0,0,0,Phase 4
[monitor_data] 1776991043335,,0,0,0,Phase 4
[monitor_data] 1776991043666,,0,0,0,Phase 4
[monitor_data] 1776991043999,,0,0,0,Phase 4
[monitor_data] 1776991044345,,0,0,0,Phase 4
[monitor_data] 1776991044687,,0,0,0,Phase 4
[monitor_data] 1776991045014,,0,0,0,Phase 4
[monitor_data] 1776991045361,,0,0,0,Phase 4
[monitor_data] 1776991045704,,0,0,0,Phase 4
[monitor_data] 1776991046041,,0,0,0,Phase 4
[monitor_data] 1776991046391,,0,0,0,Phase 4
[monitor_data] 1776991046737,,0,0,0,Phase 4
[monitor_data] 1776991047078,,0,0,0,Phase 4
[monitor_data] 1776991047414,,0,0,0,Phase 4
[monitor_data] 1776991047757,,0,0,0,Phase 4
[monitor_data] 1776991048100,,0,0,0,Phase 4
[monitor_data] 1776991048456,,0,0,0,Phase 4
[monitor_data] 1776991048805,,0,0,0,Phase 4
[monitor_data] 1776991049130,,0,0,0,Phase 4
[monitor_data] 1776991049485,,0,0,0,Phase 4
[monitor_data] 1776991049810,,0,0,0,Phase 4
[monitor_data] 1776991050156,,0,0,0,Phase 4
[monitor_data] 1776991050494,,0,0,0,Phase 4
[monitor_data] 1776991050832,,0,0,0,Phase 4
[monitor_data] 1776991051201,,0,0,0,Phase 4
[monitor_data] 1776991051556,,0,0,0,Phase 4
[monitor_data] 1776991051891,,0,0,0,Phase 4
[monitor_data] 1776991052216,,0,0,0,Phase 4
[monitor_data] 1776991052546,,0,0,0,Phase 4
[monitor_data] 1776991052870,,0,0,0,Phase 4
[monitor_data] 1776991053208,,0,0,0,Phase 4
[monitor_data] 1776991053541,,0,0,0,Phase 4
[monitor_data] 1776991053895,,0,0,0,Phase 4
[monitor_data] 1776991054222,,0,0,0,Phase 4
[monitor_data] 1776991054549,,0,0,0,Phase 4
[monitor_end] Process 1458591 terminated
