[monitor_start] Monitoring PID 941426 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989222308,21212,0,0,8192,
[monitor_data] 1776989245969,46680,25478,25478,75776,
[monitor_data] 1776989246324,113400,25717,25717,188416,Phase 1
[monitor_data] 1776989246676,279832,25909,25909,958464,Phase 1
[monitor_data] 1776989247039,1064936,25944,25944,1034240,Phase 2
[monitor_data] 1776989247404,1095476,25944,25944,1034240,Phase 2
[monitor_data] 1776989247751,1095476,25944,25944,1034240,Phase 2
[monitor_data] 1776989248104,1095476,25944,25944,1034240,Phase 2
[monitor_data] 1776989248458,1095476,25944,25944,1034240,Phase 2
[monitor_data] 1776989248808,1095476,25944,25944,1034240,Phase 2
[monitor_data] 1776989249153,1095476,25944,25944,1034240,Phase 2
[monitor_data] 1776989249520,1095476,25944,25944,1034240,Phase 2
[monitor_data] 1776989249886,1095476,25944,25944,1034240,Phase 3.1
[monitor_data] 1776989250244,1129512,88386,88386,956416,Phase 3.1
[monitor_data] 1776989250590,1226576,133340,133340,790528,Phase 3.2
[monitor_data] 1776989250949,1369140,190442,190442,718848,Phase 3.2
[monitor_data] 1776989251294,1368668,175076,175076,626688,Phase 3.3
[monitor_data] 1776989251650,1347884,131557,131557,403456,Phase 3.4
[monitor_data] 1776989252000,1328032,99240,99240,131072,Phase 4
[monitor_data] 1776989252366,1337680,89431,89431,131072,Phase 4
[monitor_data] 1776989252737,1337680,89431,89431,131072,Phase 4
[monitor_data] 1776989253086,1337680,89431,89431,131072,Phase 4
[monitor_data] 1776989253443,1337680,89431,89431,131072,Phase 4
[monitor_data] 1776989253793,1337680,89431,89431,131072,Phase 4
[monitor_data] 1776989254130,1337680,89431,89431,131072,Phase 4
[monitor_data] 1776989254497,,0,0,0,Phase 4
[monitor_data] 1776989254832,,0,0,0,Phase 4
[monitor_data] 1776989255155,,0,0,0,Phase 4
[monitor_data] 1776989255492,,0,0,0,Phase 4
[monitor_data] 1776989255824,,0,0,0,Phase 4
[monitor_data] 1776989256155,,0,0,0,Phase 4
[monitor_data] 1776989256493,,0,0,0,Phase 4
[monitor_data] 1776989256828,,0,0,0,Phase 4
[monitor_data] 1776989257158,,0,0,0,Phase 4
[monitor_data] 1776989257499,,0,0,0,Phase 4
[monitor_data] 1776989257845,,0,0,0,Phase 4
[monitor_data] 1776989258202,,0,0,0,Phase 4
[monitor_data] 1776989258550,,0,0,0,Phase 4
[monitor_data] 1776989258876,,0,0,0,Phase 4
[monitor_data] 1776989259220,,0,0,0,Phase 4
[monitor_data] 1776989259600,,0,0,0,Phase 4
[monitor_data] 1776989259944,,0,0,0,Phase 4
[monitor_data] 1776989260280,,0,0,0,Phase 4
[monitor_data] 1776989260606,,0,0,0,Phase 4
[monitor_data] 1776989260939,,0,0,0,Phase 4
[monitor_data] 1776989261277,,0,0,0,Phase 4
[monitor_data] 1776989261614,,0,0,0,Phase 4
[monitor_data] 1776989261974,,0,0,0,Phase 4
[monitor_data] 1776989262298,,0,0,0,Phase 4
[monitor_data] 1776989262634,,0,0,0,Phase 4
[monitor_data] 1776989262980,,0,0,0,Phase 4
[monitor_data] 1776989263330,,0,0,0,Phase 4
[monitor_data] 1776989263660,,0,0,0,Phase 4
[monitor_data] 1776989263990,,0,0,0,Phase 4
[monitor_data] 1776989264319,,0,0,0,Phase 4
[monitor_data] 1776989264663,,0,0,0,Phase 4
[monitor_data] 1776989264994,,0,0,0,Phase 4
[monitor_data] 1776989265330,,0,0,0,Phase 4
[monitor_data] 1776989265668,,0,0,0,Phase 4
[monitor_data] 1776989266004,,0,0,0,Phase 4
[monitor_data] 1776989266342,,0,0,0,Phase 4
[monitor_data] 1776989266665,,0,0,0,Phase 4
[monitor_data] 1776989267018,,0,0,0,Phase 4
[monitor_data] 1776989267355,,0,0,0,Phase 4
[monitor_data] 1776989267689,,0,0,0,Phase 4
[monitor_data] 1776989268024,,0,0,0,Phase 4
[monitor_data] 1776989268370,,0,0,0,Phase 4
[monitor_data] 1776989268700,,0,0,0,Phase 4
[monitor_data] 1776989269040,,0,0,0,Phase 4
[monitor_data] 1776989269367,,0,0,0,Phase 4
[monitor_data] 1776989269706,,0,0,0,Phase 4
[monitor_end] Process 941426 terminated
