[monitor_start] Monitoring PID 2864063 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995778133,19292,0,0,88064,
[monitor_data] 1776995803521,124124,25818,25818,360448,Phase 1
[monitor_data] 1776995803888,452620,25919,25919,1036288,Phase 2
[monitor_data] 1776995804233,1087936,25940,25940,1036288,Phase 2
[monitor_data] 1776995804595,1087936,25940,25940,1036288,Phase 2
[monitor_data] 1776995804967,1087936,25940,25940,1036288,Phase 2
[monitor_data] 1776995805356,1087936,25940,25940,1036288,Phase 2
[monitor_data] 1776995805720,1087936,25940,25940,1036288,Phase 2
[monitor_data] 1776995806069,1087936,25940,25940,1036288,Phase 2
[monitor_data] 1776995806432,1087936,25940,25940,1036288,Phase 2
[monitor_data] 1776995806801,1087936,25940,25940,1036288,Phase 2
[monitor_data] 1776995807173,1087936,56552,56552,954368,Phase 3.1
[monitor_data] 1776995807545,1188832,99420,99420,954368,Phase 3.1
[monitor_data] 1776995807904,1301884,167156,167156,796672,Phase 3.2
[monitor_data] 1776995808272,1316988,169282,169282,759808,Phase 3.2
[monitor_data] 1776995808657,1327368,162471,162471,624640,Phase 3.3
[monitor_data] 1776995809043,1350556,125927,125927,458752,Phase 3.4
[monitor_data] 1776995809417,1342428,86042,86042,296960,Phase 3.5
[monitor_data] 1776995809776,1322164,88357,88357,131072,Phase 4
[monitor_data] 1776995810140,1330564,88359,88359,131072,Phase 4
[monitor_data] 1776995810501,1330564,88359,88359,131072,Phase 4
[monitor_data] 1776995810870,1330564,88359,88359,131072,Phase 4
[monitor_data] 1776995811214,1330564,88359,88359,131072,Phase 4
[monitor_data] 1776995811563,1330564,88359,88359,131072,Phase 4
[monitor_data] 1776995811918,1330564,88359,88359,0,Phase 4
[monitor_data] 1776995812282,,0,0,0,Phase 4
[monitor_data] 1776995812613,,0,0,0,Phase 4
[monitor_data] 1776995812975,,0,0,0,Phase 4
[monitor_data] 1776995813316,,0,0,0,Phase 4
[monitor_data] 1776995813646,,0,0,0,Phase 4
[monitor_data] 1776995813989,,0,0,0,Phase 4
[monitor_data] 1776995814338,,0,0,0,Phase 4
[monitor_data] 1776995814672,,0,0,0,Phase 4
[monitor_data] 1776995815005,,0,0,0,Phase 4
[monitor_data] 1776995815347,,0,0,0,Phase 4
[monitor_data] 1776995815683,,0,0,0,Phase 4
[monitor_data] 1776995816015,,0,0,0,Phase 4
[monitor_data] 1776995816354,,0,0,0,Phase 4
[monitor_data] 1776995816693,,0,0,0,Phase 4
[monitor_data] 1776995817018,,0,0,0,Phase 4
[monitor_data] 1776995817359,,0,0,0,Phase 4
[monitor_data] 1776995817695,,0,0,0,Phase 4
[monitor_data] 1776995818029,,0,0,0,Phase 4
[monitor_data] 1776995818372,,0,0,0,Phase 4
[monitor_data] 1776995818703,,0,0,0,Phase 4
[monitor_data] 1776995819033,,0,0,0,Phase 4
[monitor_data] 1776995819364,,0,0,0,Phase 4
[monitor_data] 1776995819699,,0,0,0,Phase 4
[monitor_data] 1776995820036,,0,0,0,Phase 4
[monitor_data] 1776995820370,,0,0,0,Phase 4
[monitor_data] 1776995820731,,0,0,0,Phase 4
[monitor_data] 1776995821075,,0,0,0,Phase 4
[monitor_data] 1776995821418,,0,0,0,Phase 4
[monitor_data] 1776995821773,,0,0,0,Phase 4
[monitor_data] 1776995822104,,0,0,0,Phase 4
[monitor_data] 1776995822457,,0,0,0,Phase 4
[monitor_data] 1776995822812,,0,0,0,Phase 4
[monitor_data] 1776995823154,,0,0,0,Phase 4
[monitor_data] 1776995823506,,0,0,0,Phase 4
[monitor_data] 1776995823840,,0,0,0,Phase 4
[monitor_data] 1776995824195,,0,0,0,Phase 4
[monitor_data] 1776995824528,,0,0,0,Phase 4
[monitor_data] 1776995824892,,0,0,0,Phase 4
[monitor_data] 1776995825240,,0,0,0,Phase 4
[monitor_data] 1776995825578,,0,0,0,Phase 4
[monitor_data] 1776995825921,,0,0,0,Phase 4
[monitor_data] 1776995826251,,0,0,0,Phase 4
[monitor_data] 1776995826594,,0,0,0,Phase 4
[monitor_data] 1776995826927,,0,0,0,Phase 4
[monitor_data] 1776995827257,,0,0,0,Phase 4
[monitor_data] 1776995827597,,0,0,0,Phase 4
[monitor_end] Process 2864063 terminated
