[monitor_start] Monitoring PID 2665425 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995097611,21252,0,0,57344,
[monitor_data] 1776995122967,85624,25567,25567,110592,
[monitor_data] 1776995123338,154616,25872,25872,681984,Phase 1
[monitor_data] 1776995123700,775544,25934,25934,1034240,Phase 2
[monitor_data] 1776995124060,1087516,25934,25934,1034240,Phase 2
[monitor_data] 1776995124410,1087516,25934,25934,1034240,Phase 2
[monitor_data] 1776995124760,1087516,25934,25934,1034240,Phase 2
[monitor_data] 1776995125122,1087516,25934,25934,1034240,Phase 2
[monitor_data] 1776995125500,1087516,25934,25934,1034240,Phase 2
[monitor_data] 1776995125849,1087516,25934,25934,1034240,Phase 2
[monitor_data] 1776995126207,1087516,25934,25934,1034240,Phase 2
[monitor_data] 1776995126563,1087516,25934,25934,1034240,Phase 3.1
[monitor_data] 1776995126916,1121556,88220,88220,956416,Phase 3.1
[monitor_data] 1776995127283,1191136,181393,181393,792576,Phase 3.2
[monitor_data] 1776995127651,1311844,172517,172517,792576,Phase 3.2
[monitor_data] 1776995128013,1310080,156360,156360,628736,Phase 3.3
[monitor_data] 1776995128370,1311108,125449,125449,458752,Phase 3.4
[monitor_data] 1776995128718,1292144,123713,123713,296960,Phase 3.5
[monitor_data] 1776995129085,1271296,60047,60047,131072,Phase 4
[monitor_data] 1776995129444,1253108,60049,60049,131072,Phase 4
[monitor_data] 1776995129802,1253108,60049,60049,131072,Phase 4
[monitor_data] 1776995130153,1253108,60049,60049,131072,Phase 4
[monitor_data] 1776995130500,1253108,60049,60049,131072,Phase 4
[monitor_data] 1776995130850,1253108,60049,60049,131072,Phase 4
[monitor_data] 1776995131198,1253108,60049,60049,0,Phase 4
[monitor_data] 1776995131540,,0,0,0,Phase 4
[monitor_data] 1776995131899,,0,0,0,Phase 4
[monitor_data] 1776995132227,,0,0,0,Phase 4
[monitor_data] 1776995132558,,0,0,0,Phase 4
[monitor_data] 1776995132901,,0,0,0,Phase 4
[monitor_data] 1776995133245,,0,0,0,Phase 4
[monitor_data] 1776995133585,,0,0,0,Phase 4
[monitor_data] 1776995133905,,0,0,0,Phase 4
[monitor_data] 1776995134225,,0,0,0,Phase 4
[monitor_data] 1776995134553,,0,0,0,Phase 4
[monitor_data] 1776995134903,,0,0,0,Phase 4
[monitor_data] 1776995135243,,0,0,0,Phase 4
[monitor_data] 1776995135567,,0,0,0,Phase 4
[monitor_data] 1776995135915,,0,0,0,Phase 4
[monitor_data] 1776995136241,,0,0,0,Phase 4
[monitor_data] 1776995136581,,0,0,0,Phase 4
[monitor_data] 1776995136928,,0,0,0,Phase 4
[monitor_data] 1776995137271,,0,0,0,Phase 4
[monitor_data] 1776995137605,,0,0,0,Phase 4
[monitor_data] 1776995137939,,0,0,0,Phase 4
[monitor_data] 1776995138260,,0,0,0,Phase 4
[monitor_data] 1776995138603,,0,0,0,Phase 4
[monitor_data] 1776995138941,,0,0,0,Phase 4
[monitor_data] 1776995139275,,0,0,0,Phase 4
[monitor_data] 1776995139614,,0,0,0,Phase 4
[monitor_data] 1776995139983,,0,0,0,Phase 4
[monitor_data] 1776995140317,,0,0,0,Phase 4
[monitor_data] 1776995140680,,0,0,0,Phase 4
[monitor_data] 1776995141018,,0,0,0,Phase 4
[monitor_data] 1776995141355,,0,0,0,Phase 4
[monitor_data] 1776995141691,,0,0,0,Phase 4
[monitor_data] 1776995142032,,0,0,0,Phase 4
[monitor_data] 1776995142373,,0,0,0,Phase 4
[monitor_data] 1776995142699,,0,0,0,Phase 4
[monitor_data] 1776995143032,,0,0,0,Phase 4
[monitor_data] 1776995143365,,0,0,0,Phase 4
[monitor_data] 1776995143686,,0,0,0,Phase 4
[monitor_data] 1776995144029,,0,0,0,Phase 4
[monitor_data] 1776995144357,,0,0,0,Phase 4
[monitor_data] 1776995144690,,0,0,0,Phase 4
[monitor_data] 1776995145039,,0,0,0,Phase 4
[monitor_data] 1776995145375,,0,0,0,Phase 4
[monitor_data] 1776995145707,,0,0,0,Phase 4
[monitor_data] 1776995146053,,0,0,0,Phase 4
[monitor_data] 1776995146408,,0,0,0,Phase 4
[monitor_data] 1776995146742,,0,0,0,Phase 4
[monitor_data] 1776995147069,,0,0,0,Phase 4
[monitor_data] 1776995147406,,0,0,0,Phase 4
[monitor_end] Process 2665425 terminated
