[monitor_start] Monitoring PID 583034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002309646,19344,0,0,94208,
[monitor_data] 1777002335005,133824,25871,25871,466944,Phase 1
[monitor_data] 1777002335360,554812,25933,25933,1036288,Phase 2
[monitor_data] 1777002335741,1086264,25946,25946,1036288,Phase 2
[monitor_data] 1777002336087,1086264,25946,25946,1036288,Phase 2
[monitor_data] 1777002336436,1086264,25946,25946,1036288,Phase 2
[monitor_data] 1777002336788,1086264,25946,25946,1036288,Phase 2
[monitor_data] 1777002337131,1086264,25946,25946,1036288,Phase 2
[monitor_data] 1777002337482,1086264,25946,25946,1036288,Phase 2
[monitor_data] 1777002337839,1086264,25946,25946,1036288,Phase 2
[monitor_data] 1777002338196,1086264,25946,25946,1036288,Phase 2
[monitor_data] 1777002338561,1086264,56903,56903,956416,Phase 3.1
[monitor_data] 1777002338898,1153716,89457,89457,917504,Phase 3.1
[monitor_data] 1777002339281,1286212,164292,164292,796672,Phase 3.2
[monitor_data] 1777002339637,1313252,168050,168050,626688,Phase 3.3
[monitor_data] 1777002339988,1328900,159184,159184,622592,Phase 3.3
[monitor_data] 1777002340335,1310352,125641,125641,458752,Phase 3.4
[monitor_data] 1777002340694,1311160,92165,92165,272384,Phase 3.5
[monitor_data] 1777002341058,1271972,60058,60058,131072,Phase 4
[monitor_data] 1777002341393,1272048,60060,60060,131072,Phase 4
[monitor_data] 1777002341759,1272048,60060,60060,131072,Phase 4
[monitor_data] 1777002342124,1272048,60060,60060,131072,Phase 4
[monitor_data] 1777002342459,1272048,60060,60060,131072,Phase 4
[monitor_data] 1777002342816,1272048,60060,60060,131072,Phase 4
[monitor_data] 1777002343146,1272048,0,0,0,Phase 4
[monitor_data] 1777002343501,,0,0,0,Phase 4
[monitor_data] 1777002343830,,0,0,0,Phase 4
[monitor_data] 1777002344163,,0,0,0,Phase 4
[monitor_data] 1777002344508,,0,0,0,Phase 4
[monitor_data] 1777002344877,,0,0,0,Phase 4
[monitor_data] 1777002345213,,0,0,0,Phase 4
[monitor_data] 1777002345564,,0,0,0,Phase 4
[monitor_data] 1777002345901,,0,0,0,Phase 4
[monitor_data] 1777002346238,,0,0,0,Phase 4
[monitor_data] 1777002346572,,0,0,0,Phase 4
[monitor_data] 1777002346916,,0,0,0,Phase 4
[monitor_data] 1777002347258,,0,0,0,Phase 4
[monitor_data] 1777002347613,,0,0,0,Phase 4
[monitor_data] 1777002347953,,0,0,0,Phase 4
[monitor_data] 1777002348281,,0,0,0,Phase 4
[monitor_data] 1777002348616,,0,0,0,Phase 4
[monitor_data] 1777002348965,,0,0,0,Phase 4
[monitor_data] 1777002349312,,0,0,0,Phase 4
[monitor_data] 1777002349651,,0,0,0,Phase 4
[monitor_data] 1777002350002,,0,0,0,Phase 4
[monitor_data] 1777002350353,,0,0,0,Phase 4
[monitor_data] 1777002350689,,0,0,0,Phase 4
[monitor_data] 1777002351033,,0,0,0,Phase 4
[monitor_data] 1777002351393,,0,0,0,Phase 4
[monitor_data] 1777002351724,,0,0,0,Phase 4
[monitor_data] 1777002352058,,0,0,0,Phase 4
[monitor_data] 1777002352386,,0,0,0,Phase 4
[monitor_data] 1777002352737,,0,0,0,Phase 4
[monitor_data] 1777002353088,,0,0,0,Phase 4
[monitor_data] 1777002353426,,0,0,0,Phase 4
[monitor_data] 1777002353760,,0,0,0,Phase 4
[monitor_data] 1777002354085,,0,0,0,Phase 4
[monitor_data] 1777002354434,,0,0,0,Phase 4
[monitor_data] 1777002354786,,0,0,0,Phase 4
[monitor_data] 1777002355133,,0,0,0,Phase 4
[monitor_data] 1777002355482,,0,0,0,Phase 4
[monitor_data] 1777002355821,,0,0,0,Phase 4
[monitor_data] 1777002356157,,0,0,0,Phase 4
[monitor_data] 1777002356517,,0,0,0,Phase 4
[monitor_data] 1777002356866,,0,0,0,Phase 4
[monitor_data] 1777002357209,,0,0,0,Phase 4
[monitor_data] 1777002357556,,0,0,0,Phase 4
[monitor_data] 1777002357885,,0,0,0,Phase 4
[monitor_data] 1777002358220,,0,0,0,Phase 4
[monitor_data] 1777002358581,,0,0,0,Phase 4
[monitor_data] 1777002358920,,0,0,0,Phase 4
[monitor_data] 1777002359265,,0,0,0,Phase 4
[monitor_end] Process 583034 terminated
