[monitor_start] Monitoring PID 1836910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992276661,21204,0,0,63488,
[monitor_data] 1776992301116,96388,25577,25577,118784,
[monitor_data] 1776992301478,166700,25886,25886,782336,Phase 1
[monitor_data] 1776992301847,877176,25938,25938,1036288,Phase 2
[monitor_data] 1776992302216,1091008,25938,25938,1036288,Phase 2
[monitor_data] 1776992302579,1091008,25938,25938,1036288,Phase 2
[monitor_data] 1776992302915,1091008,25938,25938,1036288,Phase 2
[monitor_data] 1776992303263,1091008,25938,25938,1036288,Phase 2
[monitor_data] 1776992303621,1091008,25938,25938,1036288,Phase 2
[monitor_data] 1776992303990,1091008,25938,25938,1036288,Phase 2
[monitor_data] 1776992304325,1091008,25938,25938,1036288,Phase 2
[monitor_data] 1776992304676,1091008,25938,25938,1036288,Phase 3.1
[monitor_data] 1776992305047,1126296,88227,88227,956416,Phase 3.1
[monitor_data] 1776992305388,1187344,170255,170255,796672,Phase 3.2
[monitor_data] 1776992305748,1306960,161089,161089,694272,Phase 3.2
[monitor_data] 1776992306121,1309184,152336,152336,624640,Phase 3.3
[monitor_data] 1776992306488,1310884,123023,123023,460800,Phase 3.4
[monitor_data] 1776992306824,1294680,92670,92670,206848,Phase 3.5
[monitor_data] 1776992307167,1282940,88139,88139,133120,Phase 4
[monitor_data] 1776992307529,1282944,88141,88141,133120,Phase 4
[monitor_data] 1776992307912,1282944,88141,88141,133120,Phase 4
[monitor_data] 1776992308272,1282944,88141,88141,133120,Phase 4
[monitor_data] 1776992308634,1282944,88141,88141,133120,Phase 4
[monitor_data] 1776992308973,1282944,88141,88141,133120,Phase 4
[monitor_data] 1776992309326,1282944,0,0,0,Phase 4
[monitor_data] 1776992309653,,0,0,0,Phase 4
[monitor_data] 1776992309990,,0,0,0,Phase 4
[monitor_data] 1776992310336,,0,0,0,Phase 4
[monitor_data] 1776992310683,,0,0,0,Phase 4
[monitor_data] 1776992311039,,0,0,0,Phase 4
[monitor_data] 1776992311382,,0,0,0,Phase 4
[monitor_data] 1776992311729,,0,0,0,Phase 4
[monitor_data] 1776992312069,,0,0,0,Phase 4
[monitor_data] 1776992312404,,0,0,0,Phase 4
[monitor_data] 1776992312746,,0,0,0,Phase 4
[monitor_data] 1776992313069,,0,0,0,Phase 4
[monitor_data] 1776992313411,,0,0,0,Phase 4
[monitor_data] 1776992313756,,0,0,0,Phase 4
[monitor_data] 1776992314096,,0,0,0,Phase 4
[monitor_data] 1776992314442,,0,0,0,Phase 4
[monitor_data] 1776992314784,,0,0,0,Phase 4
[monitor_data] 1776992315136,,0,0,0,Phase 4
[monitor_data] 1776992315476,,0,0,0,Phase 4
[monitor_data] 1776992315833,,0,0,0,Phase 4
[monitor_data] 1776992316197,,0,0,0,Phase 4
[monitor_data] 1776992316521,,0,0,0,Phase 4
[monitor_data] 1776992316869,,0,0,0,Phase 4
[monitor_data] 1776992317249,,0,0,0,Phase 4
[monitor_data] 1776992317599,,0,0,0,Phase 4
[monitor_data] 1776992317957,,0,0,0,Phase 4
[monitor_data] 1776992318296,,0,0,0,Phase 4
[monitor_data] 1776992318641,,0,0,0,Phase 4
[monitor_data] 1776992318983,,0,0,0,Phase 4
[monitor_data] 1776992319308,,0,0,0,Phase 4
[monitor_data] 1776992319652,,0,0,0,Phase 4
[monitor_data] 1776992319990,,0,0,0,Phase 4
[monitor_data] 1776992320339,,0,0,0,Phase 4
[monitor_data] 1776992320672,,0,0,0,Phase 4
[monitor_data] 1776992321006,,0,0,0,Phase 4
[monitor_data] 1776992321361,,0,0,0,Phase 4
[monitor_data] 1776992321724,,0,0,0,Phase 4
[monitor_data] 1776992322053,,0,0,0,Phase 4
[monitor_data] 1776992322404,,0,0,0,Phase 4
[monitor_data] 1776992322754,,0,0,0,Phase 4
[monitor_data] 1776992323111,,0,0,0,Phase 4
[monitor_data] 1776992323458,,0,0,0,Phase 4
[monitor_data] 1776992323830,,0,0,0,Phase 4
[monitor_data] 1776992324159,,0,0,0,Phase 4
[monitor_data] 1776992324493,,0,0,0,Phase 4
[monitor_data] 1776992324818,,0,0,0,Phase 4
[monitor_data] 1776992325183,,0,0,0,Phase 4
[monitor_end] Process 1836910 terminated
