[monitor_start] Monitoring PID 573877 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002281408,21232,0,0,69632,
[monitor_data] 1777002306785,104676,25664,25664,137216,Phase 1
[monitor_data] 1777002307157,214264,25908,25908,999424,Phase 1
[monitor_data] 1777002307567,1094924,25945,25945,1036288,Phase 2
[monitor_data] 1777002307917,1094924,25945,25945,1036288,Phase 2
[monitor_data] 1777002308267,1094924,25945,25945,1036288,Phase 2
[monitor_data] 1777002308663,1094924,25945,25945,1036288,Phase 2
[monitor_data] 1777002309008,1094924,25945,25945,1036288,Phase 2
[monitor_data] 1777002309367,1094924,25945,25945,1036288,Phase 2
[monitor_data] 1777002309755,1094924,25945,25945,1036288,Phase 2
[monitor_data] 1777002310096,1094924,25945,25945,1036288,Phase 2
[monitor_data] 1777002310466,1094924,56551,56551,1036288,Phase 3.1
[monitor_data] 1777002310830,1129036,88233,88233,956416,Phase 3.1
[monitor_data] 1777002311184,1191388,84189,84189,788480,Phase 3.2
[monitor_data] 1777002311547,1313908,165459,165459,776192,Phase 3.2
[monitor_data] 1777002311910,1312804,154086,154086,624640,Phase 3.3
[monitor_data] 1777002312269,1324624,122868,122868,460800,Phase 3.4
[monitor_data] 1777002312612,1303804,92655,92655,155648,Phase 4
[monitor_data] 1777002312974,1292096,88141,88141,133120,Phase 4
[monitor_data] 1777002313357,1292100,88143,88143,133120,Phase 4
[monitor_data] 1777002313703,1292100,88143,88143,133120,Phase 4
[monitor_data] 1777002314043,1292100,88143,88143,133120,Phase 4
[monitor_data] 1777002314385,1292100,88143,88143,133120,Phase 4
[monitor_data] 1777002314733,1292100,88143,88143,133120,Phase 4
[monitor_data] 1777002315103,1292100,0,0,0,Phase 4
[monitor_data] 1777002315446,,0,0,0,Phase 4
[monitor_data] 1777002315782,,0,0,0,Phase 4
[monitor_data] 1777002316144,,0,0,0,Phase 4
[monitor_data] 1777002316491,,0,0,0,Phase 4
[monitor_data] 1777002316855,,0,0,0,Phase 4
[monitor_data] 1777002317198,,0,0,0,Phase 4
[monitor_data] 1777002317551,,0,0,0,Phase 4
[monitor_data] 1777002317901,,0,0,0,Phase 4
[monitor_data] 1777002318229,,0,0,0,Phase 4
[monitor_data] 1777002318575,,0,0,0,Phase 4
[monitor_data] 1777002318917,,0,0,0,Phase 4
[monitor_data] 1777002319260,,0,0,0,Phase 4
[monitor_data] 1777002319594,,0,0,0,Phase 4
[monitor_data] 1777002319947,,0,0,0,Phase 4
[monitor_data] 1777002320300,,0,0,0,Phase 4
[monitor_data] 1777002320623,,0,0,0,Phase 4
[monitor_data] 1777002320982,,0,0,0,Phase 4
[monitor_data] 1777002321314,,0,0,0,Phase 4
[monitor_data] 1777002321659,,0,0,0,Phase 4
[monitor_data] 1777002321989,,0,0,0,Phase 4
[monitor_data] 1777002322323,,0,0,0,Phase 4
[monitor_data] 1777002322670,,0,0,0,Phase 4
[monitor_data] 1777002322998,,0,0,0,Phase 4
[monitor_data] 1777002323329,,0,0,0,Phase 4
[monitor_data] 1777002323690,,0,0,0,Phase 4
[monitor_data] 1777002324025,,0,0,0,Phase 4
[monitor_data] 1777002324376,,0,0,0,Phase 4
[monitor_data] 1777002324718,,0,0,0,Phase 4
[monitor_data] 1777002325060,,0,0,0,Phase 4
[monitor_data] 1777002325408,,0,0,0,Phase 4
[monitor_data] 1777002325765,,0,0,0,Phase 4
[monitor_data] 1777002326101,,0,0,0,Phase 4
[monitor_data] 1777002326448,,0,0,0,Phase 4
[monitor_data] 1777002326781,,0,0,0,Phase 4
[monitor_data] 1777002327127,,0,0,0,Phase 4
[monitor_data] 1777002327512,,0,0,0,Phase 4
[monitor_data] 1777002327848,,0,0,0,Phase 4
[monitor_data] 1777002328204,,0,0,0,Phase 4
[monitor_data] 1777002328546,,0,0,0,Phase 4
[monitor_data] 1777002328874,,0,0,0,Phase 4
[monitor_data] 1777002329203,,0,0,0,Phase 4
[monitor_data] 1777002329528,,0,0,0,Phase 4
[monitor_data] 1777002329853,,0,0,0,Phase 4
[monitor_data] 1777002330183,,0,0,0,Phase 4
[monitor_data] 1777002330517,,0,0,0,Phase 4
[monitor_data] 1777002330861,,0,0,0,Phase 4
[monitor_end] Process 573877 terminated
