[monitor_start] Monitoring PID 1342436 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990596940,18972,0,0,61440,
[monitor_data] 1776990621390,94276,25578,25578,116736,
[monitor_data] 1776990621750,160608,25888,25888,743424,Phase 1
[monitor_data] 1776990622107,836088,25943,25943,1036288,Phase 2
[monitor_data] 1776990622447,1088372,25943,25943,1036288,Phase 2
[monitor_data] 1776990622813,1088372,25943,25943,1036288,Phase 2
[monitor_data] 1776990623169,1088372,25943,25943,1036288,Phase 2
[monitor_data] 1776990623518,1088372,25943,25943,1036288,Phase 2
[monitor_data] 1776990623875,1088372,25943,25943,1036288,Phase 2
[monitor_data] 1776990624238,1088372,25943,25943,1036288,Phase 2
[monitor_data] 1776990624593,1088372,25943,25943,1036288,Phase 2
[monitor_data] 1776990624953,1088372,25943,25943,1036288,Phase 3.1
[monitor_data] 1776990625297,1122416,88335,88335,956416,Phase 3.1
[monitor_data] 1776990625659,1185156,173168,173168,790528,Phase 3.2
[monitor_data] 1776990626001,1307320,162794,162794,790528,Phase 3.2
[monitor_data] 1776990626355,1307320,136036,136036,624640,Phase 3.3
[monitor_data] 1776990626706,1312420,127568,127568,460800,Phase 3.4
[monitor_data] 1776990627058,1291860,99060,99060,292864,Phase 3.5
[monitor_data] 1776990627406,1272008,88845,88845,131072,Phase 4
[monitor_data] 1776990627754,1281016,88848,88848,131072,Phase 4
[monitor_data] 1776990628098,1281016,88848,88848,131072,Phase 4
[monitor_data] 1776990628435,1281016,88848,88848,131072,Phase 4
[monitor_data] 1776990628783,1281016,88848,88848,131072,Phase 4
[monitor_data] 1776990629136,1281016,88848,88848,131072,Phase 4
[monitor_data] 1776990629488,1281016,88848,88848,0,Phase 4
[monitor_data] 1776990629894,,0,0,0,Phase 4
[monitor_data] 1776990630218,,0,0,0,Phase 4
[monitor_data] 1776990630578,,0,0,0,Phase 4
[monitor_data] 1776990630923,,0,0,0,Phase 4
[monitor_data] 1776990631258,,0,0,0,Phase 4
[monitor_data] 1776990631620,,0,0,0,Phase 4
[monitor_data] 1776990631960,,0,0,0,Phase 4
[monitor_data] 1776990632292,,0,0,0,Phase 4
[monitor_data] 1776990632645,,0,0,0,Phase 4
[monitor_data] 1776990632973,,0,0,0,Phase 4
[monitor_data] 1776990633315,,0,0,0,Phase 4
[monitor_data] 1776990633661,,0,0,0,Phase 4
[monitor_data] 1776990634010,,0,0,0,Phase 4
[monitor_data] 1776990634346,,0,0,0,Phase 4
[monitor_data] 1776990634697,,0,0,0,Phase 4
[monitor_data] 1776990635051,,0,0,0,Phase 4
[monitor_data] 1776990635392,,0,0,0,Phase 4
[monitor_data] 1776990635742,,0,0,0,Phase 4
[monitor_data] 1776990636097,,0,0,0,Phase 4
[monitor_data] 1776990636461,,0,0,0,Phase 4
[monitor_data] 1776990636833,,0,0,0,Phase 4
[monitor_data] 1776990637198,,0,0,0,Phase 4
[monitor_data] 1776990637538,,0,0,0,Phase 4
[monitor_data] 1776990637908,,0,0,0,Phase 4
[monitor_data] 1776990638249,,0,0,0,Phase 4
[monitor_data] 1776990638580,,0,0,0,Phase 4
[monitor_data] 1776990638903,,0,0,0,Phase 4
[monitor_data] 1776990639235,,0,0,0,Phase 4
[monitor_data] 1776990639583,,0,0,0,Phase 4
[monitor_data] 1776990639945,,0,0,0,Phase 4
[monitor_data] 1776990640293,,0,0,0,Phase 4
[monitor_data] 1776990640658,,0,0,0,Phase 4
[monitor_data] 1776990640994,,0,0,0,Phase 4
[monitor_data] 1776990641334,,0,0,0,Phase 4
[monitor_data] 1776990641668,,0,0,0,Phase 4
[monitor_data] 1776990642020,,0,0,0,Phase 4
[monitor_data] 1776990642351,,0,0,0,Phase 4
[monitor_data] 1776990642694,,0,0,0,Phase 4
[monitor_data] 1776990643052,,0,0,0,Phase 4
[monitor_data] 1776990643394,,0,0,0,Phase 4
[monitor_data] 1776990643735,,0,0,0,Phase 4
[monitor_data] 1776990644069,,0,0,0,Phase 4
[monitor_data] 1776990644424,,0,0,0,Phase 4
[monitor_data] 1776990644781,,0,0,0,Phase 4
[monitor_data] 1776990645107,,0,0,0,Phase 4
[monitor_data] 1776990645446,,0,0,0,Phase 4
[monitor_end] Process 1342436 terminated
