[monitor_start] Monitoring PID 119633 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000722810,21204,0,0,12288,
[monitor_data] 1777000748156,64512,25525,25525,83968,
[monitor_data] 1777000748520,122616,25811,25811,389120,Phase 1
[monitor_data] 1777000748921,484468,25924,25924,1036288,Phase 2
[monitor_data] 1777000749288,1091644,25944,25944,1036288,Phase 2
[monitor_data] 1777000749658,1091644,25944,25944,1036288,Phase 2
[monitor_data] 1777000750019,1091644,25944,25944,1036288,Phase 2
[monitor_data] 1777000750390,1091644,25944,25944,1036288,Phase 2
[monitor_data] 1777000750751,1091644,25944,25944,1036288,Phase 2
[monitor_data] 1777000751108,1091644,25944,25944,1036288,Phase 2
[monitor_data] 1777000751463,1091644,25944,25944,1036288,Phase 2
[monitor_data] 1777000751817,1091644,25944,25944,1036288,Phase 2
[monitor_data] 1777000752184,1091644,56544,56544,1036288,Phase 3.1
[monitor_data] 1777000752545,1125716,56544,56544,954368,Phase 3.1
[monitor_data] 1777000752907,1158956,120941,120941,874496,Phase 3.1
[monitor_data] 1777000753270,1351020,197774,197774,794624,Phase 3.2
[monitor_data] 1777000753632,1354864,196801,196801,628736,Phase 3.3
[monitor_data] 1777000753978,1357764,171422,171422,505856,Phase 3.3
[monitor_data] 1777000754338,1344908,135768,135768,294912,Phase 3.5
[monitor_data] 1777000754715,1324884,94593,94593,133120,Phase 4
[monitor_data] 1777000755070,1332692,88318,88318,133120,Phase 4
[monitor_data] 1777000755435,1332692,88318,88318,133120,Phase 4
[monitor_data] 1777000755779,1332692,88318,88318,133120,Phase 4
[monitor_data] 1777000756121,1332692,88318,88318,133120,Phase 4
[monitor_data] 1777000756488,1332692,88318,88318,133120,Phase 4
[monitor_data] 1777000756846,1332692,88318,88318,0,Phase 4
[monitor_data] 1777000757213,,0,0,0,Phase 4
[monitor_data] 1777000757548,,0,0,0,Phase 4
[monitor_data] 1777000757888,,0,0,0,Phase 4
[monitor_data] 1777000758259,,0,0,0,Phase 4
[monitor_data] 1777000758623,,0,0,0,Phase 4
[monitor_data] 1777000758977,,0,0,0,Phase 4
[monitor_data] 1777000759325,,0,0,0,Phase 4
[monitor_data] 1777000759684,,0,0,0,Phase 4
[monitor_data] 1777000760024,,0,0,0,Phase 4
[monitor_data] 1777000760370,,0,0,0,Phase 4
[monitor_data] 1777000760728,,0,0,0,Phase 4
[monitor_data] 1777000761069,,0,0,0,Phase 4
[monitor_data] 1777000761418,,0,0,0,Phase 4
[monitor_data] 1777000761760,,0,0,0,Phase 4
[monitor_data] 1777000762103,,0,0,0,Phase 4
[monitor_data] 1777000762438,,0,0,0,Phase 4
[monitor_data] 1777000762787,,0,0,0,Phase 4
[monitor_data] 1777000763119,,0,0,0,Phase 4
[monitor_data] 1777000763450,,0,0,0,Phase 4
[monitor_data] 1777000763792,,0,0,0,Phase 4
[monitor_data] 1777000764155,,0,0,0,Phase 4
[monitor_data] 1777000764487,,0,0,0,Phase 4
[monitor_data] 1777000764817,,0,0,0,Phase 4
[monitor_data] 1777000765170,,0,0,0,Phase 4
[monitor_data] 1777000765507,,0,0,0,Phase 4
[monitor_data] 1777000765831,,0,0,0,Phase 4
[monitor_data] 1777000766172,,0,0,0,Phase 4
[monitor_data] 1777000766520,,0,0,0,Phase 4
[monitor_data] 1777000766870,,0,0,0,Phase 4
[monitor_data] 1777000767200,,0,0,0,Phase 4
[monitor_data] 1777000767538,,0,0,0,Phase 4
[monitor_data] 1777000767898,,0,0,0,Phase 4
[monitor_data] 1777000768266,,0,0,0,Phase 4
[monitor_data] 1777000768595,,0,0,0,Phase 4
[monitor_data] 1777000768949,,0,0,0,Phase 4
[monitor_data] 1777000769294,,0,0,0,Phase 4
[monitor_data] 1777000769634,,0,0,0,Phase 4
[monitor_data] 1777000769972,,0,0,0,Phase 4
[monitor_data] 1777000770321,,0,0,0,Phase 4
[monitor_data] 1777000770674,,0,0,0,Phase 4
[monitor_data] 1777000771023,,0,0,0,Phase 4
[monitor_data] 1777000771358,,0,0,0,Phase 4
[monitor_data] 1777000771684,,0,0,0,Phase 4
[monitor_data] 1777000772040,,0,0,0,Phase 4
[monitor_data] 1777000772394,,0,0,0,Phase 4
[monitor_data] 1777000772733,,0,0,0,Phase 4
[monitor_data] 1777000773070,,0,0,0,Phase 4
[monitor_data] 1777000773408,,0,0,0,Phase 4
[monitor_data] 1777000773752,,0,0,0,Phase 4
[monitor_end] Process 119633 terminated
