[monitor_start] Monitoring PID 4073542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999903822,18968,0,0,88064,
[monitor_data] 1776999929182,122708,25838,25838,356352,Phase 1
[monitor_data] 1776999929534,448108,25915,25915,1034240,Phase 2
[monitor_data] 1776999929881,1085956,25936,25936,1034240,Phase 2
[monitor_data] 1776999930228,1085956,25936,25936,1034240,Phase 2
[monitor_data] 1776999930579,1085956,25936,25936,1034240,Phase 2
[monitor_data] 1776999930926,1085956,25936,25936,1034240,Phase 2
[monitor_data] 1776999931274,1085956,25936,25936,1034240,Phase 2
[monitor_data] 1776999931623,1085956,25936,25936,1034240,Phase 2
[monitor_data] 1776999931982,1085956,25936,25936,1034240,Phase 2
[monitor_data] 1776999932330,1085956,25936,25936,1034240,Phase 2
[monitor_data] 1776999932671,1085956,28323,28323,1034240,Phase 3.1
[monitor_data] 1776999933023,1120032,56601,56601,954368,Phase 3.1
[monitor_data] 1776999933379,1157896,84271,84271,821248,Phase 3.1
[monitor_data] 1776999933727,1286744,166670,166670,790528,Phase 3.2
[monitor_data] 1776999934078,1305532,156744,156744,626688,Phase 3.3
[monitor_data] 1776999934427,1303584,153315,153315,458752,Phase 3.4
[monitor_data] 1776999934780,1283376,122306,122306,294912,Phase 3.5
[monitor_data] 1776999935131,1261888,60041,60041,131072,Phase 4
[monitor_data] 1776999935484,1243924,60043,60043,131072,Phase 4
[monitor_data] 1776999935847,1243924,60043,60043,131072,Phase 4
[monitor_data] 1776999936193,1243924,60043,60043,131072,Phase 4
[monitor_data] 1776999936538,1243924,60043,60043,131072,Phase 4
[monitor_data] 1776999936895,1243924,60043,60043,131072,Phase 4
[monitor_data] 1776999937231,1243924,60043,60043,0,Phase 4
[monitor_data] 1776999937571,,0,0,0,Phase 4
[monitor_data] 1776999937905,,0,0,0,Phase 4
[monitor_data] 1776999938232,,0,0,0,Phase 4
[monitor_data] 1776999938564,,0,0,0,Phase 4
[monitor_data] 1776999938886,,0,0,0,Phase 4
[monitor_data] 1776999939253,,0,0,0,Phase 4
[monitor_data] 1776999939583,,0,0,0,Phase 4
[monitor_data] 1776999939928,,0,0,0,Phase 4
[monitor_data] 1776999940259,,0,0,0,Phase 4
[monitor_data] 1776999940592,,0,0,0,Phase 4
[monitor_data] 1776999940938,,0,0,0,Phase 4
[monitor_data] 1776999941267,,0,0,0,Phase 4
[monitor_data] 1776999941599,,0,0,0,Phase 4
[monitor_data] 1776999941926,,0,0,0,Phase 4
[monitor_data] 1776999942260,,0,0,0,Phase 4
[monitor_data] 1776999942620,,0,0,0,Phase 4
[monitor_data] 1776999942946,,0,0,0,Phase 4
[monitor_data] 1776999943285,,0,0,0,Phase 4
[monitor_data] 1776999943631,,0,0,0,Phase 4
[monitor_data] 1776999943970,,0,0,0,Phase 4
[monitor_data] 1776999944322,,0,0,0,Phase 4
[monitor_data] 1776999944670,,0,0,0,Phase 4
[monitor_data] 1776999945013,,0,0,0,Phase 4
[monitor_data] 1776999945346,,0,0,0,Phase 4
[monitor_data] 1776999945683,,0,0,0,Phase 4
[monitor_data] 1776999946020,,0,0,0,Phase 4
[monitor_data] 1776999946362,,0,0,0,Phase 4
[monitor_data] 1776999946711,,0,0,0,Phase 4
[monitor_data] 1776999947088,,0,0,0,Phase 4
[monitor_data] 1776999947420,,0,0,0,Phase 4
[monitor_data] 1776999947778,,0,0,0,Phase 4
[monitor_data] 1776999948114,,0,0,0,Phase 4
[monitor_data] 1776999948444,,0,0,0,Phase 4
[monitor_data] 1776999948771,,0,0,0,Phase 4
[monitor_data] 1776999949104,,0,0,0,Phase 4
[monitor_data] 1776999949451,,0,0,0,Phase 4
[monitor_data] 1776999949799,,0,0,0,Phase 4
[monitor_data] 1776999950157,,0,0,0,Phase 4
[monitor_data] 1776999950482,,0,0,0,Phase 4
[monitor_data] 1776999950823,,0,0,0,Phase 4
[monitor_data] 1776999951153,,0,0,0,Phase 4
[monitor_data] 1776999951488,,0,0,0,Phase 4
[monitor_data] 1776999951819,,0,0,0,Phase 4
[monitor_data] 1776999952153,,0,0,0,Phase 4
[monitor_data] 1776999952504,,0,0,0,Phase 4
[monitor_data] 1776999952852,,0,0,0,Phase 4
[monitor_data] 1776999953195,,0,0,0,Phase 4
[monitor_data] 1776999953545,,0,0,0,Phase 4
[monitor_data] 1776999953868,,0,0,0,Phase 4
[monitor_data] 1776999954208,,0,0,0,Phase 4
[monitor_end] Process 4073542 terminated
