[monitor_start] Monitoring PID 1236443 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990234122,19300,0,0,368640,Phase 1
[monitor_data] 1776990259502,464340,25921,25921,1034240,Phase 2
[monitor_data] 1776990259860,1088256,25939,25939,1034240,Phase 2
[monitor_data] 1776990260235,1088256,25939,25939,1034240,Phase 2
[monitor_data] 1776990260582,1088256,25939,25939,1034240,Phase 2
[monitor_data] 1776990260938,1088256,25939,25939,1034240,Phase 2
[monitor_data] 1776990261294,1088256,25939,25939,1034240,Phase 2
[monitor_data] 1776990261640,1088256,25939,25939,1034240,Phase 2
[monitor_data] 1776990262014,1088256,25939,25939,1034240,Phase 2
[monitor_data] 1776990262389,1088256,25939,25939,1034240,Phase 2
[monitor_data] 1776990262749,1088256,56785,56785,954368,Phase 3.1
[monitor_data] 1776990263111,1156084,120935,120935,862208,Phase 3.1
[monitor_data] 1776990263458,1350828,198047,198047,796672,Phase 3.2
[monitor_data] 1776990263824,1351116,154818,154818,624640,Phase 3.3
[monitor_data] 1776990264187,1380752,137799,137799,458752,Phase 3.4
[monitor_data] 1776990264541,1365520,89958,89958,294912,Phase 3.5
[monitor_data] 1776990264903,1353528,88273,88273,133120,Phase 4
[monitor_data] 1776990265272,1353528,88274,88274,133120,Phase 4
[monitor_data] 1776990265634,1353528,88274,88274,133120,Phase 4
[monitor_data] 1776990265993,1353528,88274,88274,133120,Phase 4
[monitor_data] 1776990266345,1353528,88274,88274,133120,Phase 4
[monitor_data] 1776990266701,1353528,88274,88274,133120,Phase 4
[monitor_data] 1776990267053,1353528,0,0,0,Phase 4
[monitor_data] 1776990267395,,0,0,0,Phase 4
[monitor_data] 1776990267731,,0,0,0,Phase 4
[monitor_data] 1776990268066,,0,0,0,Phase 4
[monitor_data] 1776990268416,,0,0,0,Phase 4
[monitor_data] 1776990268756,,0,0,0,Phase 4
[monitor_data] 1776990269099,,0,0,0,Phase 4
[monitor_data] 1776990269453,,0,0,0,Phase 4
[monitor_data] 1776990269786,,0,0,0,Phase 4
[monitor_data] 1776990270129,,0,0,0,Phase 4
[monitor_data] 1776990270479,,0,0,0,Phase 4
[monitor_data] 1776990270811,,0,0,0,Phase 4
[monitor_data] 1776990271162,,0,0,0,Phase 4
[monitor_data] 1776990271515,,0,0,0,Phase 4
[monitor_data] 1776990271860,,0,0,0,Phase 4
[monitor_data] 1776990272208,,0,0,0,Phase 4
[monitor_data] 1776990272562,,0,0,0,Phase 4
[monitor_data] 1776990272907,,0,0,0,Phase 4
[monitor_data] 1776990273266,,0,0,0,Phase 4
[monitor_data] 1776990273604,,0,0,0,Phase 4
[monitor_data] 1776990273970,,0,0,0,Phase 4
[monitor_data] 1776990274313,,0,0,0,Phase 4
[monitor_data] 1776990274652,,0,0,0,Phase 4
[monitor_data] 1776990274988,,0,0,0,Phase 4
[monitor_data] 1776990275340,,0,0,0,Phase 4
[monitor_data] 1776990275686,,0,0,0,Phase 4
[monitor_data] 1776990276040,,0,0,0,Phase 4
[monitor_data] 1776990276379,,0,0,0,Phase 4
[monitor_data] 1776990276723,,0,0,0,Phase 4
[monitor_data] 1776990277075,,0,0,0,Phase 4
[monitor_data] 1776990277435,,0,0,0,Phase 4
[monitor_data] 1776990277773,,0,0,0,Phase 4
[monitor_data] 1776990278126,,0,0,0,Phase 4
[monitor_data] 1776990278486,,0,0,0,Phase 4
[monitor_data] 1776990278834,,0,0,0,Phase 4
[monitor_data] 1776990279176,,0,0,0,Phase 4
[monitor_data] 1776990279552,,0,0,0,Phase 4
[monitor_data] 1776990279893,,0,0,0,Phase 4
[monitor_data] 1776990280245,,0,0,0,Phase 4
[monitor_data] 1776990280573,,0,0,0,Phase 4
[monitor_data] 1776990280907,,0,0,0,Phase 4
[monitor_data] 1776990281255,,0,0,0,Phase 4
[monitor_data] 1776990281587,,0,0,0,Phase 4
[monitor_data] 1776990281926,,0,0,0,Phase 4
[monitor_data] 1776990282282,,0,0,0,Phase 4
[monitor_data] 1776990282623,,0,0,0,Phase 4
[monitor_data] 1776990282980,,0,0,0,Phase 4
[monitor_data] 1776990283326,,0,0,0,Phase 4
[monitor_data] 1776990283668,,0,0,0,Phase 4
[monitor_data] 1776990284021,,0,0,0,Phase 4
[monitor_data] 1776990284354,,0,0,0,Phase 4
[monitor_end] Process 1236443 terminated
