[monitor_start] Monitoring PID 2573129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994767257,19292,0,0,51200,
[monitor_data] 1776994791717,76852,25566,25566,94208,
[monitor_data] 1776994792081,135460,25865,25865,466944,Phase 1
[monitor_data] 1776994792430,561792,25928,25928,1034240,Phase 2
[monitor_data] 1776994792788,1089012,25941,25941,1034240,Phase 2
[monitor_data] 1776994793150,1089012,25941,25941,1034240,Phase 2
[monitor_data] 1776994793507,1089012,25941,25941,1034240,Phase 2
[monitor_data] 1776994793851,1089012,25941,25941,1034240,Phase 2
[monitor_data] 1776994794205,1089012,25941,25941,1034240,Phase 2
[monitor_data] 1776994794552,1089012,25941,25941,1034240,Phase 2
[monitor_data] 1776994794936,1089012,25941,25941,1034240,Phase 2
[monitor_data] 1776994795300,1089012,25941,25941,1034240,Phase 2
[monitor_data] 1776994795674,1092920,56542,56542,1034240,Phase 3.1
[monitor_data] 1776994796031,1123072,56546,56546,1034240,Phase 3.1
[monitor_data] 1776994796406,1123072,84447,84447,956416,Phase 3.1
[monitor_data] 1776994796804,1189972,151682,151682,788480,Phase 3.2
[monitor_data] 1776994797171,1307156,169527,169527,679936,Phase 3.2
[monitor_data] 1776994797538,1311692,158513,158513,624640,Phase 3.3
[monitor_data] 1776994797895,1318704,119332,119332,460800,Phase 3.4
[monitor_data] 1776994798265,1303724,87353,87353,294912,Phase 3.5
[monitor_data] 1776994798648,1283864,88781,88781,129024,Phase 4
[monitor_data] 1776994799000,1292920,88783,88783,129024,Phase 4
[monitor_data] 1776994799354,1292920,88783,88783,129024,Phase 4
[monitor_data] 1776994799720,1292920,88783,88783,129024,Phase 4
[monitor_data] 1776994800078,1292920,88783,88783,129024,Phase 4
[monitor_data] 1776994800440,1292920,88783,88783,129024,Phase 4
[monitor_data] 1776994800804,1292920,0,0,0,Phase 4
[monitor_data] 1776994801188,,0,0,0,Phase 4
[monitor_data] 1776994801551,,0,0,0,Phase 4
[monitor_data] 1776994801908,,0,0,0,Phase 4
[monitor_data] 1776994802269,,0,0,0,Phase 4
[monitor_data] 1776994802633,,0,0,0,Phase 4
[monitor_data] 1776994802969,,0,0,0,Phase 4
[monitor_data] 1776994803300,,0,0,0,Phase 4
[monitor_data] 1776994803671,,0,0,0,Phase 4
[monitor_data] 1776994804012,,0,0,0,Phase 4
[monitor_data] 1776994804362,,0,0,0,Phase 4
[monitor_data] 1776994804704,,0,0,0,Phase 4
[monitor_data] 1776994805053,,0,0,0,Phase 4
[monitor_data] 1776994805393,,0,0,0,Phase 4
[monitor_data] 1776994805740,,0,0,0,Phase 4
[monitor_data] 1776994806089,,0,0,0,Phase 4
[monitor_data] 1776994806431,,0,0,0,Phase 4
[monitor_data] 1776994806801,,0,0,0,Phase 4
[monitor_data] 1776994807153,,0,0,0,Phase 4
[monitor_data] 1776994807504,,0,0,0,Phase 4
[monitor_data] 1776994807830,,0,0,0,Phase 4
[monitor_data] 1776994808165,,0,0,0,Phase 4
[monitor_data] 1776994808509,,0,0,0,Phase 4
[monitor_data] 1776994808845,,0,0,0,Phase 4
[monitor_data] 1776994809175,,0,0,0,Phase 4
[monitor_data] 1776994809526,,0,0,0,Phase 4
[monitor_data] 1776994809883,,0,0,0,Phase 4
[monitor_data] 1776994810212,,0,0,0,Phase 4
[monitor_data] 1776994810546,,0,0,0,Phase 4
[monitor_data] 1776994810865,,0,0,0,Phase 4
[monitor_data] 1776994811204,,0,0,0,Phase 4
[monitor_data] 1776994811528,,0,0,0,Phase 4
[monitor_data] 1776994811892,,0,0,0,Phase 4
[monitor_data] 1776994812228,,0,0,0,Phase 4
[monitor_data] 1776994812573,,0,0,0,Phase 4
[monitor_data] 1776994812901,,0,0,0,Phase 4
[monitor_data] 1776994813236,,0,0,0,Phase 4
[monitor_data] 1776994813568,,0,0,0,Phase 4
[monitor_data] 1776994813916,,0,0,0,Phase 4
[monitor_data] 1776994814239,,0,0,0,Phase 4
[monitor_data] 1776994814608,,0,0,0,Phase 4
[monitor_data] 1776994814951,,0,0,0,Phase 4
[monitor_data] 1776994815308,,0,0,0,Phase 4
[monitor_data] 1776994815638,,0,0,0,Phase 4
[monitor_data] 1776994815985,,0,0,0,Phase 4
[monitor_data] 1776994816327,,0,0,0,Phase 4
[monitor_data] 1776994816667,,0,0,0,Phase 4
[monitor_data] 1776994817009,,0,0,0,Phase 4
[monitor_data] 1776994817373,,0,0,0,Phase 4
[monitor_end] Process 2573129 terminated
