[monitor_start] Monitoring PID 3859256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999161734,19292,0,0,69632,
[monitor_data] 1776999187081,107424,25670,25670,135168,Phase 1
[monitor_data] 1776999187413,194688,25893,25893,835584,Phase 1
[monitor_data] 1776999187760,929236,25937,25937,1034240,Phase 2
[monitor_data] 1776999188106,1087932,25937,25937,1034240,Phase 2
[monitor_data] 1776999188439,1087932,25937,25937,1034240,Phase 2
[monitor_data] 1776999188777,1087932,25937,25937,1034240,Phase 2
[monitor_data] 1776999189124,1087932,25937,25937,1034240,Phase 2
[monitor_data] 1776999189476,1087932,25937,25937,1034240,Phase 2
[monitor_data] 1776999189820,1087932,25937,25937,1034240,Phase 2
[monitor_data] 1776999190165,1087932,25937,25937,1034240,Phase 2
[monitor_data] 1776999190508,1087932,25937,25937,1034240,Phase 3.1
[monitor_data] 1776999190854,1114388,56536,56536,1034240,Phase 3.1
[monitor_data] 1776999191226,1122008,56537,56537,956416,Phase 3.1
[monitor_data] 1776999191589,1184892,90339,90339,808960,Phase 3.1
[monitor_data] 1776999191950,1291112,169088,169088,788480,Phase 3.2
[monitor_data] 1776999192309,1312476,148128,148128,624640,Phase 3.3
[monitor_data] 1776999192661,1320292,159027,159027,460800,Phase 3.4
[monitor_data] 1776999193018,1299636,126040,126040,294912,Phase 3.5
[monitor_data] 1776999193365,1280156,94673,94673,131072,Phase 4
[monitor_data] 1776999193714,1288328,87947,87947,131072,Phase 4
[monitor_data] 1776999194063,1288328,87947,87947,131072,Phase 4
[monitor_data] 1776999194410,1288328,87947,87947,131072,Phase 4
[monitor_data] 1776999194775,1288328,87947,87947,131072,Phase 4
[monitor_data] 1776999195131,1288328,87947,87947,131072,Phase 4
[monitor_data] 1776999195467,1288328,87947,87947,131072,Phase 4
[monitor_data] 1776999195808,1288328,0,0,0,Phase 4
[monitor_data] 1776999196158,,0,0,0,Phase 4
[monitor_data] 1776999196485,,0,0,0,Phase 4
[monitor_data] 1776999196826,,0,0,0,Phase 4
[monitor_data] 1776999197149,,0,0,0,Phase 4
[monitor_data] 1776999197487,,0,0,0,Phase 4
[monitor_data] 1776999197843,,0,0,0,Phase 4
[monitor_data] 1776999198183,,0,0,0,Phase 4
[monitor_data] 1776999198513,,0,0,0,Phase 4
[monitor_data] 1776999198838,,0,0,0,Phase 4
[monitor_data] 1776999199163,,0,0,0,Phase 4
[monitor_data] 1776999199497,,0,0,0,Phase 4
[monitor_data] 1776999199826,,0,0,0,Phase 4
[monitor_data] 1776999200167,,0,0,0,Phase 4
[monitor_data] 1776999200516,,0,0,0,Phase 4
[monitor_data] 1776999200852,,0,0,0,Phase 4
[monitor_data] 1776999201216,,0,0,0,Phase 4
[monitor_data] 1776999201548,,0,0,0,Phase 4
[monitor_data] 1776999201875,,0,0,0,Phase 4
[monitor_data] 1776999202227,,0,0,0,Phase 4
[monitor_data] 1776999202583,,0,0,0,Phase 4
[monitor_data] 1776999202912,,0,0,0,Phase 4
[monitor_data] 1776999203247,,0,0,0,Phase 4
[monitor_data] 1776999203595,,0,0,0,Phase 4
[monitor_data] 1776999203938,,0,0,0,Phase 4
[monitor_data] 1776999204285,,0,0,0,Phase 4
[monitor_data] 1776999204636,,0,0,0,Phase 4
[monitor_data] 1776999204977,,0,0,0,Phase 4
[monitor_data] 1776999205302,,0,0,0,Phase 4
[monitor_data] 1776999205626,,0,0,0,Phase 4
[monitor_data] 1776999205961,,0,0,0,Phase 4
[monitor_data] 1776999206291,,0,0,0,Phase 4
[monitor_data] 1776999206626,,0,0,0,Phase 4
[monitor_data] 1776999206962,,0,0,0,Phase 4
[monitor_data] 1776999207308,,0,0,0,Phase 4
[monitor_data] 1776999207637,,0,0,0,Phase 4
[monitor_data] 1776999207987,,0,0,0,Phase 4
[monitor_data] 1776999208331,,0,0,0,Phase 4
[monitor_data] 1776999208682,,0,0,0,Phase 4
[monitor_data] 1776999209036,,0,0,0,Phase 4
[monitor_data] 1776999209379,,0,0,0,Phase 4
[monitor_data] 1776999209716,,0,0,0,Phase 4
[monitor_data] 1776999210052,,0,0,0,Phase 4
[monitor_data] 1776999210398,,0,0,0,Phase 4
[monitor_data] 1776999210731,,0,0,0,Phase 4
[monitor_data] 1776999211089,,0,0,0,Phase 4
[monitor_data] 1776999211415,,0,0,0,Phase 4
[monitor_data] 1776999211778,,0,0,0,Phase 4
[monitor_data] 1776999212131,,0,0,0,Phase 4
[monitor_end] Process 3859256 terminated
