[monitor_start] Monitoring PID 252600 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001176161,19292,0,0,419840,Phase 1
[monitor_data] 1777001201509,515044,25919,25919,1036288,Phase 2
[monitor_data] 1777001201882,1087336,25932,25932,1036288,Phase 2
[monitor_data] 1777001202243,1087336,25932,25932,1036288,Phase 2
[monitor_data] 1777001202614,1087336,25932,25932,1036288,Phase 2
[monitor_data] 1777001202990,1087336,25932,25932,1036288,Phase 2
[monitor_data] 1777001203377,1087336,25932,25932,1036288,Phase 2
[monitor_data] 1777001203755,1087336,25932,25932,1036288,Phase 2
[monitor_data] 1777001204129,1087336,25932,25932,1036288,Phase 2
[monitor_data] 1777001204476,1087336,25932,25932,1036288,Phase 3.1
[monitor_data] 1777001204827,1122116,88338,88338,954368,Phase 3.1
[monitor_data] 1777001205191,1184664,173030,173030,790528,Phase 3.2
[monitor_data] 1777001205563,1305584,163195,163195,757760,Phase 3.2
[monitor_data] 1777001205911,1306760,153940,153940,624640,Phase 3.3
[monitor_data] 1777001206273,1306884,122917,122917,462848,Phase 3.4
[monitor_data] 1777001206632,1289916,92624,92624,237568,Phase 3.5
[monitor_data] 1777001206996,1280200,89509,89509,129024,Phase 4
[monitor_data] 1777001207354,1280200,89511,89511,129024,Phase 4
[monitor_data] 1777001207708,1280200,89511,89511,129024,Phase 4
[monitor_data] 1777001208065,1280200,89511,89511,129024,Phase 4
[monitor_data] 1777001208425,1280200,89511,89511,129024,Phase 4
[monitor_data] 1777001208779,1280200,89511,89511,129024,Phase 4
[monitor_data] 1777001209135,1280200,0,0,0,Phase 4
[monitor_data] 1777001209491,,0,0,0,Phase 4
[monitor_data] 1777001209828,,0,0,0,Phase 4
[monitor_data] 1777001210154,,0,0,0,Phase 4
[monitor_data] 1777001210511,,0,0,0,Phase 4
[monitor_data] 1777001210875,,0,0,0,Phase 4
[monitor_data] 1777001211218,,0,0,0,Phase 4
[monitor_data] 1777001211553,,0,0,0,Phase 4
[monitor_data] 1777001211905,,0,0,0,Phase 4
[monitor_data] 1777001212245,,0,0,0,Phase 4
[monitor_data] 1777001212604,,0,0,0,Phase 4
[monitor_data] 1777001212952,,0,0,0,Phase 4
[monitor_data] 1777001213291,,0,0,0,Phase 4
[monitor_data] 1777001213621,,0,0,0,Phase 4
[monitor_data] 1777001213954,,0,0,0,Phase 4
[monitor_data] 1777001214288,,0,0,0,Phase 4
[monitor_data] 1777001214620,,0,0,0,Phase 4
[monitor_data] 1777001214954,,0,0,0,Phase 4
[monitor_data] 1777001215301,,0,0,0,Phase 4
[monitor_data] 1777001215636,,0,0,0,Phase 4
[monitor_data] 1777001215970,,0,0,0,Phase 4
[monitor_data] 1777001216301,,0,0,0,Phase 4
[monitor_data] 1777001216646,,0,0,0,Phase 4
[monitor_data] 1777001216967,,0,0,0,Phase 4
[monitor_data] 1777001217319,,0,0,0,Phase 4
[monitor_data] 1777001217660,,0,0,0,Phase 4
[monitor_data] 1777001218002,,0,0,0,Phase 4
[monitor_data] 1777001218346,,0,0,0,Phase 4
[monitor_data] 1777001218671,,0,0,0,Phase 4
[monitor_data] 1777001219028,,0,0,0,Phase 4
[monitor_data] 1777001219380,,0,0,0,Phase 4
[monitor_data] 1777001219708,,0,0,0,Phase 4
[monitor_data] 1777001220054,,0,0,0,Phase 4
[monitor_data] 1777001220392,,0,0,0,Phase 4
[monitor_data] 1777001220754,,0,0,0,Phase 4
[monitor_data] 1777001221077,,0,0,0,Phase 4
[monitor_data] 1777001221441,,0,0,0,Phase 4
[monitor_data] 1777001221775,,0,0,0,Phase 4
[monitor_data] 1777001222125,,0,0,0,Phase 4
[monitor_data] 1777001222452,,0,0,0,Phase 4
[monitor_data] 1777001222788,,0,0,0,Phase 4
[monitor_data] 1777001223134,,0,0,0,Phase 4
[monitor_data] 1777001223485,,0,0,0,Phase 4
[monitor_data] 1777001223824,,0,0,0,Phase 4
[monitor_data] 1777001224177,,0,0,0,Phase 4
[monitor_data] 1777001224520,,0,0,0,Phase 4
[monitor_end] Process 252600 terminated
