[monitor_start] Monitoring PID 150394 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000824501,19292,0,0,12288,
[monitor_data] 1777000848962,62100,25509,25509,79872,
[monitor_data] 1777000849300,114884,25753,25753,247808,Phase 1
[monitor_data] 1777000849669,335584,25908,25908,1036288,Phase 2
[monitor_data] 1777000850048,1086660,25939,25939,1036288,Phase 2
[monitor_data] 1777000850404,1086660,25939,25939,1036288,Phase 2
[monitor_data] 1777000850780,1086660,25939,25939,1036288,Phase 2
[monitor_data] 1777000851139,1086660,25939,25939,1036288,Phase 2
[monitor_data] 1777000851496,1086660,25939,25939,1036288,Phase 2
[monitor_data] 1777000851865,1086660,25939,25939,1036288,Phase 2
[monitor_data] 1777000852217,1086660,25939,25939,1036288,Phase 2
[monitor_data] 1777000852584,1086660,25939,25939,1036288,Phase 2
[monitor_data] 1777000852931,1086660,57505,57505,1028096,Phase 3.1
[monitor_data] 1777000853292,1152552,90345,90345,956416,Phase 3.1
[monitor_data] 1777000853668,1204144,151069,151069,792576,Phase 3.2
[monitor_data] 1777000854023,1310672,170955,170955,626688,Phase 3.3
[monitor_data] 1777000854383,1315624,159753,159753,536576,Phase 3.3
[monitor_data] 1777000854737,1295304,125825,125825,296960,Phase 3.5
[monitor_data] 1777000855106,1282020,94643,94643,129024,Phase 4
[monitor_data] 1777000855460,1291156,88843,88843,129024,Phase 4
[monitor_data] 1777000855813,1291156,88843,88843,129024,Phase 4
[monitor_data] 1777000856157,1291156,88843,88843,129024,Phase 4
[monitor_data] 1777000856535,1291156,88843,88843,129024,Phase 4
[monitor_data] 1777000856878,1291156,88843,88843,129024,Phase 4
[monitor_data] 1777000857237,1291156,88843,88843,129024,Phase 4
[monitor_data] 1777000857590,1291156,0,0,0,Phase 4
[monitor_data] 1777000857939,,0,0,0,Phase 4
[monitor_data] 1777000858263,,0,0,0,Phase 4
[monitor_data] 1777000858600,,0,0,0,Phase 4
[monitor_data] 1777000858937,,0,0,0,Phase 4
[monitor_data] 1777000859278,,0,0,0,Phase 4
[monitor_data] 1777000859605,,0,0,0,Phase 4
[monitor_data] 1777000859937,,0,0,0,Phase 4
[monitor_data] 1777000860268,,0,0,0,Phase 4
[monitor_data] 1777000860608,,0,0,0,Phase 4
[monitor_data] 1777000860963,,0,0,0,Phase 4
[monitor_data] 1777000861278,,0,0,0,Phase 4
[monitor_data] 1777000861601,,0,0,0,Phase 4
[monitor_data] 1777000861935,,0,0,0,Phase 4
[monitor_data] 1777000862255,,0,0,0,Phase 4
[monitor_data] 1777000862586,,0,0,0,Phase 4
[monitor_data] 1777000862940,,0,0,0,Phase 4
[monitor_data] 1777000863278,,0,0,0,Phase 4
[monitor_data] 1777000863601,,0,0,0,Phase 4
[monitor_data] 1777000863932,,0,0,0,Phase 4
[monitor_data] 1777000864275,,0,0,0,Phase 4
[monitor_data] 1777000864603,,0,0,0,Phase 4
[monitor_data] 1777000864950,,0,0,0,Phase 4
[monitor_data] 1777000865310,,0,0,0,Phase 4
[monitor_data] 1777000865642,,0,0,0,Phase 4
[monitor_data] 1777000865986,,0,0,0,Phase 4
[monitor_data] 1777000866323,,0,0,0,Phase 4
[monitor_data] 1777000866653,,0,0,0,Phase 4
[monitor_data] 1777000866982,,0,0,0,Phase 4
[monitor_data] 1777000867312,,0,0,0,Phase 4
[monitor_data] 1777000867642,,0,0,0,Phase 4
[monitor_data] 1777000867997,,0,0,0,Phase 4
[monitor_data] 1777000868339,,0,0,0,Phase 4
[monitor_data] 1777000868673,,0,0,0,Phase 4
[monitor_data] 1777000869010,,0,0,0,Phase 4
[monitor_data] 1777000869341,,0,0,0,Phase 4
[monitor_data] 1777000869675,,0,0,0,Phase 4
[monitor_data] 1777000870016,,0,0,0,Phase 4
[monitor_data] 1777000870363,,0,0,0,Phase 4
[monitor_data] 1777000870687,,0,0,0,Phase 4
[monitor_data] 1777000871017,,0,0,0,Phase 4
[monitor_data] 1777000871361,,0,0,0,Phase 4
[monitor_data] 1777000871706,,0,0,0,Phase 4
[monitor_data] 1777000872061,,0,0,0,Phase 4
[monitor_data] 1777000872393,,0,0,0,Phase 4
[monitor_data] 1777000872728,,0,0,0,Phase 4
[monitor_data] 1777000873054,,0,0,0,Phase 4
[monitor_data] 1777000873384,,0,0,0,Phase 4
[monitor_end] Process 150394 terminated
