[monitor_start] Monitoring PID 2732441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995321923,19292,0,0,90112,
[monitor_data] 1776995347276,128040,25861,25861,456704,Phase 1
[monitor_data] 1776995347640,546760,25925,25925,1036288,Phase 2
[monitor_data] 1776995347998,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1776995348332,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1776995348693,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1776995349060,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1776995349413,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1776995349773,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1776995350132,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1776995350473,1085904,25939,25939,1036288,Phase 2
[monitor_data] 1776995350823,1085904,56538,56538,1036288,Phase 3.1
[monitor_data] 1776995351162,1119956,56538,56538,956416,Phase 3.1
[monitor_data] 1776995351506,1160556,90336,90336,956416,Phase 3.1
[monitor_data] 1776995351850,1201000,167675,167675,790528,Phase 3.2
[monitor_data] 1776995352243,1349408,171424,171424,624640,Phase 3.3
[monitor_data] 1776995352592,1353300,178068,178068,460800,Phase 3.4
[monitor_data] 1776995352934,1334940,135078,135078,296960,Phase 3.5
[monitor_data] 1776995353293,1315088,89479,89479,129024,Phase 4
[monitor_data] 1776995353647,1324928,89482,89482,129024,Phase 4
[monitor_data] 1776995354027,1324928,89482,89482,129024,Phase 4
[monitor_data] 1776995354401,1324928,89482,89482,129024,Phase 4
[monitor_data] 1776995354750,1324928,89482,89482,129024,Phase 4
[monitor_data] 1776995355096,1324928,89482,89482,129024,Phase 4
[monitor_data] 1776995355462,1324928,89482,89482,0,Phase 4
[monitor_data] 1776995355812,,0,0,0,Phase 4
[monitor_data] 1776995356158,,0,0,0,Phase 4
[monitor_data] 1776995356515,,0,0,0,Phase 4
[monitor_data] 1776995356864,,0,0,0,Phase 4
[monitor_data] 1776995357211,,0,0,0,Phase 4
[monitor_data] 1776995357546,,0,0,0,Phase 4
[monitor_data] 1776995357913,,0,0,0,Phase 4
[monitor_data] 1776995358241,,0,0,0,Phase 4
[monitor_data] 1776995358584,,0,0,0,Phase 4
[monitor_data] 1776995358934,,0,0,0,Phase 4
[monitor_data] 1776995359274,,0,0,0,Phase 4
[monitor_data] 1776995359619,,0,0,0,Phase 4
[monitor_data] 1776995359985,,0,0,0,Phase 4
[monitor_data] 1776995360328,,0,0,0,Phase 4
[monitor_data] 1776995360655,,0,0,0,Phase 4
[monitor_data] 1776995361010,,0,0,0,Phase 4
[monitor_data] 1776995361336,,0,0,0,Phase 4
[monitor_data] 1776995361671,,0,0,0,Phase 4
[monitor_data] 1776995362011,,0,0,0,Phase 4
[monitor_data] 1776995362355,,0,0,0,Phase 4
[monitor_data] 1776995362697,,0,0,0,Phase 4
[monitor_data] 1776995363046,,0,0,0,Phase 4
[monitor_data] 1776995363397,,0,0,0,Phase 4
[monitor_data] 1776995363719,,0,0,0,Phase 4
[monitor_data] 1776995364042,,0,0,0,Phase 4
[monitor_data] 1776995364371,,0,0,0,Phase 4
[monitor_data] 1776995364712,,0,0,0,Phase 4
[monitor_data] 1776995365041,,0,0,0,Phase 4
[monitor_data] 1776995365387,,0,0,0,Phase 4
[monitor_data] 1776995365724,,0,0,0,Phase 4
[monitor_data] 1776995366062,,0,0,0,Phase 4
[monitor_data] 1776995366404,,0,0,0,Phase 4
[monitor_data] 1776995366727,,0,0,0,Phase 4
[monitor_data] 1776995367080,,0,0,0,Phase 4
[monitor_data] 1776995367421,,0,0,0,Phase 4
[monitor_data] 1776995367759,,0,0,0,Phase 4
[monitor_data] 1776995368094,,0,0,0,Phase 4
[monitor_data] 1776995368437,,0,0,0,Phase 4
[monitor_data] 1776995368791,,0,0,0,Phase 4
[monitor_data] 1776995369137,,0,0,0,Phase 4
[monitor_data] 1776995369483,,0,0,0,Phase 4
[monitor_data] 1776995369820,,0,0,0,Phase 4
[monitor_data] 1776995370151,,0,0,0,Phase 4
[monitor_data] 1776995370506,,0,0,0,Phase 4
[monitor_data] 1776995370858,,0,0,0,Phase 4
[monitor_data] 1776995371213,,0,0,0,Phase 4
[monitor_data] 1776995371564,,0,0,0,Phase 4
[monitor_data] 1776995371908,,0,0,0,Phase 4
[monitor_end] Process 2732441 terminated
