[monitor_start] Monitoring PID 2427646 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994276030,19292,0,0,55296,
[monitor_data] 1776994300484,84056,25568,25568,100352,
[monitor_data] 1776994300839,143372,25860,25860,628736,Phase 1
[monitor_data] 1776994301218,720036,25924,25924,987136,Phase 2
[monitor_data] 1776994301570,1038612,25924,25924,987136,Phase 2
[monitor_data] 1776994301915,1038612,25924,25924,987136,Phase 2
[monitor_data] 1776994302278,1038612,25924,25924,987136,Phase 2
[monitor_data] 1776994302628,1038612,25924,25924,987136,Phase 2
[monitor_data] 1776994302969,1038612,25924,25924,987136,Phase 2
[monitor_data] 1776994303329,1038612,25924,25924,987136,Phase 2
[monitor_data] 1776994303698,1038612,25924,25924,987136,Phase 2
[monitor_data] 1776994304050,1038612,25924,25924,987136,Phase 3.1
[monitor_data] 1776994304409,1071524,85071,85071,907264,Phase 3.1
[monitor_data] 1776994304789,1143012,125551,125551,743424,Phase 3.2
[monitor_data] 1776994305137,1230352,136616,136616,579584,Phase 3.3
[monitor_data] 1776994305508,1227140,113168,113168,413696,Phase 3.4
[monitor_data] 1776994305858,1219548,90803,90803,247808,Phase 3.5
[monitor_data] 1776994306233,1213484,52600,52600,83968,Phase 4
[monitor_data] 1776994306604,1211260,52600,52600,83968,Phase 4
[monitor_data] 1776994306957,1211260,52600,52600,83968,Phase 4
[monitor_data] 1776994307310,1211260,52600,52600,83968,Phase 4
[monitor_data] 1776994307663,1211260,52600,52600,83968,Phase 4
[monitor_data] 1776994308013,1211260,52600,52600,83968,Phase 4
[monitor_data] 1776994308354,1211260,0,0,0,Phase 4
[monitor_data] 1776994308712,,0,0,0,Phase 4
[monitor_data] 1776994309056,,0,0,0,Phase 4
[monitor_data] 1776994309407,,0,0,0,Phase 4
[monitor_data] 1776994309741,,0,0,0,Phase 4
[monitor_data] 1776994310085,,0,0,0,Phase 4
[monitor_data] 1776994310424,,0,0,0,Phase 4
[monitor_data] 1776994310771,,0,0,0,Phase 4
[monitor_data] 1776994311132,,0,0,0,Phase 4
[monitor_data] 1776994311481,,0,0,0,Phase 4
[monitor_data] 1776994311817,,0,0,0,Phase 4
[monitor_data] 1776994312139,,0,0,0,Phase 4
[monitor_data] 1776994312499,,0,0,0,Phase 4
[monitor_data] 1776994312830,,0,0,0,Phase 4
[monitor_data] 1776994313176,,0,0,0,Phase 4
[monitor_data] 1776994313524,,0,0,0,Phase 4
[monitor_data] 1776994313871,,0,0,0,Phase 4
[monitor_data] 1776994314200,,0,0,0,Phase 4
[monitor_data] 1776994314529,,0,0,0,Phase 4
[monitor_data] 1776994314870,,0,0,0,Phase 4
[monitor_data] 1776994315197,,0,0,0,Phase 4
[monitor_data] 1776994315535,,0,0,0,Phase 4
[monitor_data] 1776994315861,,0,0,0,Phase 4
[monitor_data] 1776994316208,,0,0,0,Phase 4
[monitor_data] 1776994316542,,0,0,0,Phase 4
[monitor_data] 1776994316890,,0,0,0,Phase 4
[monitor_data] 1776994317223,,0,0,0,Phase 4
[monitor_data] 1776994317583,,0,0,0,Phase 4
[monitor_data] 1776994317919,,0,0,0,Phase 4
[monitor_data] 1776994318251,,0,0,0,Phase 4
[monitor_data] 1776994318595,,0,0,0,Phase 4
[monitor_data] 1776994318939,,0,0,0,Phase 4
[monitor_data] 1776994319276,,0,0,0,Phase 4
[monitor_data] 1776994319627,,0,0,0,Phase 4
[monitor_data] 1776994319955,,0,0,0,Phase 4
[monitor_data] 1776994320304,,0,0,0,Phase 4
[monitor_data] 1776994320649,,0,0,0,Phase 4
[monitor_data] 1776994320976,,0,0,0,Phase 4
[monitor_data] 1776994321316,,0,0,0,Phase 4
[monitor_data] 1776994321649,,0,0,0,Phase 4
[monitor_data] 1776994321983,,0,0,0,Phase 4
[monitor_data] 1776994322342,,0,0,0,Phase 4
[monitor_data] 1776994322680,,0,0,0,Phase 4
[monitor_data] 1776994323032,,0,0,0,Phase 4
[monitor_data] 1776994323388,,0,0,0,Phase 4
[monitor_data] 1776994323715,,0,0,0,Phase 4
[monitor_data] 1776994324051,,0,0,0,Phase 4
[monitor_data] 1776994324395,,0,0,0,Phase 4
[monitor_data] 1776994324742,,0,0,0,Phase 4
[monitor_data] 1776994325085,,0,0,0,Phase 4
[monitor_end] Process 2427646 terminated
