[monitor_start] Monitoring PID 3923886 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999381513,19212,0,0,92160,
[monitor_data] 1776999406872,127412,25853,25853,466944,Phase 1
[monitor_data] 1776999407227,569020,25928,25928,1034240,Phase 2
[monitor_data] 1776999407597,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776999407941,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776999408286,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776999408636,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776999409008,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776999409360,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776999409739,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776999410108,1094776,25939,25939,1034240,Phase 2
[monitor_data] 1776999410467,1098676,57648,57648,956416,Phase 3.1
[monitor_data] 1776999410826,1191596,84195,84195,792576,Phase 3.2
[monitor_data] 1776999411190,1289872,164566,164566,790528,Phase 3.2
[monitor_data] 1776999411549,1309464,153328,153328,628736,Phase 3.3
[monitor_data] 1776999411921,1309624,109295,109295,460800,Phase 3.4
[monitor_data] 1776999412278,1288792,90597,90597,231424,Phase 3.5
[monitor_data] 1776999412627,1248980,58894,58894,131072,Phase 4
[monitor_data] 1776999412992,1248988,58896,58896,131072,Phase 4
[monitor_data] 1776999413355,1248988,58896,58896,131072,Phase 4
[monitor_data] 1776999413704,1248988,58896,58896,131072,Phase 4
[monitor_data] 1776999414049,1248988,58896,58896,131072,Phase 4
[monitor_data] 1776999414409,1248988,58896,58896,131072,Phase 4
[monitor_data] 1776999414768,1248988,0,0,0,Phase 4
[monitor_data] 1776999415097,,0,0,0,Phase 4
[monitor_data] 1776999415446,,0,0,0,Phase 4
[monitor_data] 1776999415793,,0,0,0,Phase 4
[monitor_data] 1776999416131,,0,0,0,Phase 4
[monitor_data] 1776999416474,,0,0,0,Phase 4
[monitor_data] 1776999416803,,0,0,0,Phase 4
[monitor_data] 1776999417144,,0,0,0,Phase 4
[monitor_data] 1776999417482,,0,0,0,Phase 4
[monitor_data] 1776999417822,,0,0,0,Phase 4
[monitor_data] 1776999418164,,0,0,0,Phase 4
[monitor_data] 1776999418503,,0,0,0,Phase 4
[monitor_data] 1776999418849,,0,0,0,Phase 4
[monitor_data] 1776999419186,,0,0,0,Phase 4
[monitor_data] 1776999419528,,0,0,0,Phase 4
[monitor_data] 1776999419863,,0,0,0,Phase 4
[monitor_data] 1776999420201,,0,0,0,Phase 4
[monitor_data] 1776999420533,,0,0,0,Phase 4
[monitor_data] 1776999420871,,0,0,0,Phase 4
[monitor_data] 1776999421206,,0,0,0,Phase 4
[monitor_data] 1776999421528,,0,0,0,Phase 4
[monitor_data] 1776999421877,,0,0,0,Phase 4
[monitor_data] 1776999422232,,0,0,0,Phase 4
[monitor_data] 1776999422558,,0,0,0,Phase 4
[monitor_data] 1776999422891,,0,0,0,Phase 4
[monitor_data] 1776999423228,,0,0,0,Phase 4
[monitor_data] 1776999423559,,0,0,0,Phase 4
[monitor_data] 1776999423903,,0,0,0,Phase 4
[monitor_data] 1776999424244,,0,0,0,Phase 4
[monitor_data] 1776999424603,,0,0,0,Phase 4
[monitor_data] 1776999424944,,0,0,0,Phase 4
[monitor_data] 1776999425270,,0,0,0,Phase 4
[monitor_data] 1776999425630,,0,0,0,Phase 4
[monitor_data] 1776999425969,,0,0,0,Phase 4
[monitor_data] 1776999426308,,0,0,0,Phase 4
[monitor_data] 1776999426657,,0,0,0,Phase 4
[monitor_data] 1776999426995,,0,0,0,Phase 4
[monitor_data] 1776999427324,,0,0,0,Phase 4
[monitor_data] 1776999427647,,0,0,0,Phase 4
[monitor_data] 1776999427996,,0,0,0,Phase 4
[monitor_data] 1776999428324,,0,0,0,Phase 4
[monitor_data] 1776999428672,,0,0,0,Phase 4
[monitor_data] 1776999428997,,0,0,0,Phase 4
[monitor_data] 1776999429337,,0,0,0,Phase 4
[monitor_data] 1776999429665,,0,0,0,Phase 4
[monitor_data] 1776999430014,,0,0,0,Phase 4
[monitor_data] 1776999430353,,0,0,0,Phase 4
[monitor_data] 1776999430696,,0,0,0,Phase 4
[monitor_end] Process 3923886 terminated
