[monitor_start] Monitoring PID 2558181 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994730023,21208,0,0,137216,Phase 1
[monitor_data] 1776994755364,199552,25890,25890,897024,Phase 1
[monitor_data] 1776994755725,990204,25931,25931,1036288,Phase 2
[monitor_data] 1776994756079,1087860,25931,25931,1036288,Phase 2
[monitor_data] 1776994756437,1087860,25931,25931,1036288,Phase 2
[monitor_data] 1776994756796,1087860,25931,25931,1036288,Phase 2
[monitor_data] 1776994757149,1087860,25931,25931,1036288,Phase 2
[monitor_data] 1776994757501,1087860,25931,25931,1036288,Phase 2
[monitor_data] 1776994757855,1087860,25931,25931,1036288,Phase 2
[monitor_data] 1776994758193,1087860,25931,25931,1036288,Phase 2
[monitor_data] 1776994758545,1087860,25931,25931,1036288,Phase 3.1
[monitor_data] 1776994758889,1121936,56535,56535,1028096,Phase 3.1
[monitor_data] 1776994759242,1156248,88282,88282,907264,Phase 3.1
[monitor_data] 1776994759592,1289448,167570,167570,790528,Phase 3.2
[monitor_data] 1776994759951,1309080,164390,164390,624640,Phase 3.3
[monitor_data] 1776994760303,1314640,156962,156962,460800,Phase 3.4
[monitor_data] 1776994760664,1294184,125123,125123,323584,Phase 3.5
[monitor_data] 1776994761025,1274376,94593,94593,131072,Phase 4
[monitor_data] 1776994761371,1284108,89353,89353,131072,Phase 4
[monitor_data] 1776994761718,1284108,89353,89353,131072,Phase 4
[monitor_data] 1776994762079,1284108,89353,89353,131072,Phase 4
[monitor_data] 1776994762451,1284108,89353,89353,131072,Phase 4
[monitor_data] 1776994762822,1284108,89353,89353,131072,Phase 4
[monitor_data] 1776994763165,1284108,89353,89353,0,Phase 4
[monitor_data] 1776994763528,,0,0,0,Phase 4
[monitor_data] 1776994763868,,0,0,0,Phase 4
[monitor_data] 1776994764206,,0,0,0,Phase 4
[monitor_data] 1776994764545,,0,0,0,Phase 4
[monitor_data] 1776994764902,,0,0,0,Phase 4
[monitor_data] 1776994765245,,0,0,0,Phase 4
[monitor_data] 1776994765589,,0,0,0,Phase 4
[monitor_data] 1776994765933,,0,0,0,Phase 4
[monitor_data] 1776994766263,,0,0,0,Phase 4
[monitor_data] 1776994766586,,0,0,0,Phase 4
[monitor_data] 1776994766932,,0,0,0,Phase 4
[monitor_data] 1776994767269,,0,0,0,Phase 4
[monitor_data] 1776994767602,,0,0,0,Phase 4
[monitor_data] 1776994767936,,0,0,0,Phase 4
[monitor_data] 1776994768295,,0,0,0,Phase 4
[monitor_data] 1776994768624,,0,0,0,Phase 4
[monitor_data] 1776994768954,,0,0,0,Phase 4
[monitor_data] 1776994769313,,0,0,0,Phase 4
[monitor_data] 1776994769652,,0,0,0,Phase 4
[monitor_data] 1776994769999,,0,0,0,Phase 4
[monitor_data] 1776994770330,,0,0,0,Phase 4
[monitor_data] 1776994770665,,0,0,0,Phase 4
[monitor_data] 1776994771002,,0,0,0,Phase 4
[monitor_data] 1776994771343,,0,0,0,Phase 4
[monitor_data] 1776994771681,,0,0,0,Phase 4
[monitor_data] 1776994772030,,0,0,0,Phase 4
[monitor_data] 1776994772394,,0,0,0,Phase 4
[monitor_data] 1776994772733,,0,0,0,Phase 4
[monitor_data] 1776994773062,,0,0,0,Phase 4
[monitor_data] 1776994773403,,0,0,0,Phase 4
[monitor_data] 1776994773736,,0,0,0,Phase 4
[monitor_data] 1776994774089,,0,0,0,Phase 4
[monitor_data] 1776994774417,,0,0,0,Phase 4
[monitor_data] 1776994774758,,0,0,0,Phase 4
[monitor_data] 1776994775090,,0,0,0,Phase 4
[monitor_data] 1776994775415,,0,0,0,Phase 4
[monitor_data] 1776994775751,,0,0,0,Phase 4
[monitor_data] 1776994776084,,0,0,0,Phase 4
[monitor_data] 1776994776410,,0,0,0,Phase 4
[monitor_data] 1776994776743,,0,0,0,Phase 4
[monitor_data] 1776994777086,,0,0,0,Phase 4
[monitor_data] 1776994777413,,0,0,0,Phase 4
[monitor_data] 1776994777745,,0,0,0,Phase 4
[monitor_data] 1776994778093,,0,0,0,Phase 4
[monitor_data] 1776994778439,,0,0,0,Phase 4
[monitor_data] 1776994778777,,0,0,0,Phase 4
[monitor_end] Process 2558181 terminated
