[monitor_start] Monitoring PID 485426 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001968824,19296,0,0,88064,
[monitor_data] 1777001994172,124100,25865,25865,403456,Phase 1
[monitor_data] 1777001994544,500692,25929,25929,1036288,Phase 2
[monitor_data] 1777001994908,1092928,25946,25946,1036288,Phase 2
[monitor_data] 1777001995278,1092928,25946,25946,1036288,Phase 2
[monitor_data] 1777001995659,1092928,25946,25946,1036288,Phase 2
[monitor_data] 1777001996017,1092928,25946,25946,1036288,Phase 2
[monitor_data] 1777001996371,1092928,25946,25946,1036288,Phase 2
[monitor_data] 1777001996726,1092928,25946,25946,1036288,Phase 2
[monitor_data] 1777001997081,1092928,25946,25946,1036288,Phase 2
[monitor_data] 1777001997475,1092928,25946,25946,1036288,Phase 3.1
[monitor_data] 1777001997837,1127024,56983,56983,956416,Phase 3.1
[monitor_data] 1777001998193,1190556,101353,101353,792576,Phase 3.2
[monitor_data] 1777001998548,1323420,177127,177127,761856,Phase 3.2
[monitor_data] 1777001998902,1335580,164235,164235,626688,Phase 3.3
[monitor_data] 1777001999263,1340068,129870,129870,436224,Phase 3.4
[monitor_data] 1777001999630,1309360,98769,98769,129024,Phase 4
[monitor_data] 1777001999977,1319136,89361,89361,129024,Phase 4
[monitor_data] 1777002000336,1319136,89361,89361,129024,Phase 4
[monitor_data] 1777002000710,1319136,89361,89361,129024,Phase 4
[monitor_data] 1777002001092,1319136,89361,89361,129024,Phase 4
[monitor_data] 1777002001450,1319136,89361,89361,129024,Phase 4
[monitor_data] 1777002001804,1319136,89361,89361,0,Phase 4
[monitor_data] 1777002002177,,0,0,0,Phase 4
[monitor_data] 1777002002521,,0,0,0,Phase 4
[monitor_data] 1777002002864,,0,0,0,Phase 4
[monitor_data] 1777002003197,,0,0,0,Phase 4
[monitor_data] 1777002003538,,0,0,0,Phase 4
[monitor_data] 1777002003894,,0,0,0,Phase 4
[monitor_data] 1777002004222,,0,0,0,Phase 4
[monitor_data] 1777002004584,,0,0,0,Phase 4
[monitor_data] 1777002004921,,0,0,0,Phase 4
[monitor_data] 1777002005270,,0,0,0,Phase 4
[monitor_data] 1777002005621,,0,0,0,Phase 4
[monitor_data] 1777002005949,,0,0,0,Phase 4
[monitor_data] 1777002006333,,0,0,0,Phase 4
[monitor_data] 1777002006666,,0,0,0,Phase 4
[monitor_data] 1777002007011,,0,0,0,Phase 4
[monitor_data] 1777002007344,,0,0,0,Phase 4
[monitor_data] 1777002007677,,0,0,0,Phase 4
[monitor_data] 1777002008023,,0,0,0,Phase 4
[monitor_data] 1777002008373,,0,0,0,Phase 4
[monitor_data] 1777002008702,,0,0,0,Phase 4
[monitor_data] 1777002009051,,0,0,0,Phase 4
[monitor_data] 1777002009395,,0,0,0,Phase 4
[monitor_data] 1777002009728,,0,0,0,Phase 4
[monitor_data] 1777002010064,,0,0,0,Phase 4
[monitor_data] 1777002010396,,0,0,0,Phase 4
[monitor_data] 1777002010718,,0,0,0,Phase 4
[monitor_data] 1777002011077,,0,0,0,Phase 4
[monitor_data] 1777002011432,,0,0,0,Phase 4
[monitor_data] 1777002011759,,0,0,0,Phase 4
[monitor_data] 1777002012102,,0,0,0,Phase 4
[monitor_data] 1777002012449,,0,0,0,Phase 4
[monitor_data] 1777002012784,,0,0,0,Phase 4
[monitor_data] 1777002013141,,0,0,0,Phase 4
[monitor_data] 1777002013498,,0,0,0,Phase 4
[monitor_data] 1777002013861,,0,0,0,Phase 4
[monitor_data] 1777002014183,,0,0,0,Phase 4
[monitor_data] 1777002014527,,0,0,0,Phase 4
[monitor_data] 1777002014898,,0,0,0,Phase 4
[monitor_data] 1777002015256,,0,0,0,Phase 4
[monitor_data] 1777002015579,,0,0,0,Phase 4
[monitor_data] 1777002015917,,0,0,0,Phase 4
[monitor_data] 1777002016239,,0,0,0,Phase 4
[monitor_data] 1777002016575,,0,0,0,Phase 4
[monitor_data] 1777002016902,,0,0,0,Phase 4
[monitor_data] 1777002017248,,0,0,0,Phase 4
[monitor_data] 1777002017592,,0,0,0,Phase 4
[monitor_data] 1777002017930,,0,0,0,Phase 4
[monitor_end] Process 485426 terminated
