[monitor_start] Monitoring PID 2484525 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994481988,19296,0,0,8192,
[monitor_data] 1776994507338,47488,25476,25476,77824,
[monitor_data] 1776994507694,114160,25727,25727,221184,Phase 1
[monitor_data] 1776994508057,312744,25911,25911,1036288,Phase 2
[monitor_data] 1776994508413,1089348,25942,25942,1036288,Phase 2
[monitor_data] 1776994508767,1089348,25942,25942,1036288,Phase 2
[monitor_data] 1776994509136,1089348,25942,25942,1036288,Phase 2
[monitor_data] 1776994509492,1089348,25942,25942,1036288,Phase 2
[monitor_data] 1776994509856,1089348,25942,25942,1036288,Phase 2
[monitor_data] 1776994510221,1089348,25942,25942,1036288,Phase 2
[monitor_data] 1776994510562,1089348,25942,25942,1036288,Phase 2
[monitor_data] 1776994510918,1089348,25942,25942,1036288,Phase 2
[monitor_data] 1776994511273,1089348,56548,56548,1036288,Phase 3.1
[monitor_data] 1776994511622,1123420,56545,56545,1028096,Phase 3.1
[monitor_data] 1776994511973,1155076,84200,84200,956416,Phase 3.1
[monitor_data] 1776994512339,1272340,160748,160748,796672,Phase 3.2
[monitor_data] 1776994512696,1301884,143333,143333,624640,Phase 3.3
[monitor_data] 1776994513044,1308796,151893,151893,460800,Phase 3.4
[monitor_data] 1776994513395,1292844,122693,122693,294912,Phase 3.5
[monitor_data] 1776994513765,1273056,92528,92528,129024,Phase 4
[monitor_data] 1776994514114,1282648,89240,89240,129024,Phase 4
[monitor_data] 1776994514466,1282648,89240,89240,129024,Phase 4
[monitor_data] 1776994514821,1282648,89240,89240,129024,Phase 4
[monitor_data] 1776994515173,1282648,89240,89240,129024,Phase 4
[monitor_data] 1776994515523,1282648,89240,89240,129024,Phase 4
[monitor_data] 1776994515882,1282648,89240,89240,129024,Phase 4
[monitor_data] 1776994516234,1282648,0,0,0,Phase 4
[monitor_data] 1776994516569,,0,0,0,Phase 4
[monitor_data] 1776994516911,,0,0,0,Phase 4
[monitor_data] 1776994517248,,0,0,0,Phase 4
[monitor_data] 1776994517578,,0,0,0,Phase 4
[monitor_data] 1776994517917,,0,0,0,Phase 4
[monitor_data] 1776994518252,,0,0,0,Phase 4
[monitor_data] 1776994518590,,0,0,0,Phase 4
[monitor_data] 1776994518932,,0,0,0,Phase 4
[monitor_data] 1776994519274,,0,0,0,Phase 4
[monitor_data] 1776994519607,,0,0,0,Phase 4
[monitor_data] 1776994519948,,0,0,0,Phase 4
[monitor_data] 1776994520274,,0,0,0,Phase 4
[monitor_data] 1776994520607,,0,0,0,Phase 4
[monitor_data] 1776994520951,,0,0,0,Phase 4
[monitor_data] 1776994521287,,0,0,0,Phase 4
[monitor_data] 1776994521608,,0,0,0,Phase 4
[monitor_data] 1776994521952,,0,0,0,Phase 4
[monitor_data] 1776994522288,,0,0,0,Phase 4
[monitor_data] 1776994522638,,0,0,0,Phase 4
[monitor_data] 1776994522965,,0,0,0,Phase 4
[monitor_data] 1776994523318,,0,0,0,Phase 4
[monitor_data] 1776994523649,,0,0,0,Phase 4
[monitor_data] 1776994523985,,0,0,0,Phase 4
[monitor_data] 1776994524312,,0,0,0,Phase 4
[monitor_data] 1776994524651,,0,0,0,Phase 4
[monitor_data] 1776994524979,,0,0,0,Phase 4
[monitor_data] 1776994525323,,0,0,0,Phase 4
[monitor_data] 1776994525677,,0,0,0,Phase 4
[monitor_data] 1776994526025,,0,0,0,Phase 4
[monitor_data] 1776994526349,,0,0,0,Phase 4
[monitor_data] 1776994526693,,0,0,0,Phase 4
[monitor_data] 1776994527017,,0,0,0,Phase 4
[monitor_data] 1776994527363,,0,0,0,Phase 4
[monitor_data] 1776994527708,,0,0,0,Phase 4
[monitor_data] 1776994528055,,0,0,0,Phase 4
[monitor_data] 1776994528385,,0,0,0,Phase 4
[monitor_data] 1776994528726,,0,0,0,Phase 4
[monitor_data] 1776994529056,,0,0,0,Phase 4
[monitor_data] 1776994529386,,0,0,0,Phase 4
[monitor_data] 1776994529741,,0,0,0,Phase 4
[monitor_data] 1776994530075,,0,0,0,Phase 4
[monitor_data] 1776994530408,,0,0,0,Phase 4
[monitor_data] 1776994530748,,0,0,0,Phase 4
[monitor_data] 1776994531087,,0,0,0,Phase 4
[monitor_data] 1776994531431,,0,0,0,Phase 4
[monitor_data] 1776994531773,,0,0,0,Phase 4
[monitor_data] 1776994532107,,0,0,0,Phase 4
[monitor_end] Process 2484525 terminated
