[monitor_start] Monitoring PID 539128 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002155934,21112,0,0,71680,
[monitor_data] 1777002181284,109568,25697,25697,198656,Phase 1
[monitor_data] 1777002181670,291080,25915,25915,1013760,Phase 2
[monitor_data] 1777002182042,1093160,25948,25948,1034240,Phase 2
[monitor_data] 1777002182410,1093160,25948,25948,1034240,Phase 2
[monitor_data] 1777002182775,1093160,25948,25948,1034240,Phase 2
[monitor_data] 1777002183142,1093160,25948,25948,1034240,Phase 2
[monitor_data] 1777002183497,1093160,25948,25948,1034240,Phase 2
[monitor_data] 1777002183867,1093160,25948,25948,1034240,Phase 2
[monitor_data] 1777002184241,1093160,25948,25948,1034240,Phase 2
[monitor_data] 1777002184599,1093160,25948,25948,1034240,Phase 2
[monitor_data] 1777002184955,1093160,56487,56487,1034240,Phase 3.1
[monitor_data] 1777002185312,1127224,56483,56483,1026048,Phase 3.1
[monitor_data] 1777002185677,1158988,84213,84213,956416,Phase 3.1
[monitor_data] 1777002186046,1189340,142095,142095,794624,Phase 3.2
[monitor_data] 1777002186429,1309696,165178,165178,630784,Phase 3.3
[monitor_data] 1777002186784,1310020,154508,154508,595968,Phase 3.3
[monitor_data] 1777002187152,1299244,123154,123154,462848,Phase 3.4
[monitor_data] 1777002187519,1278088,90883,90883,296960,Phase 3.5
[monitor_data] 1777002187893,1278156,61266,61266,131072,Phase 4
[monitor_data] 1777002188266,1259304,59540,59540,131072,Phase 4
[monitor_data] 1777002188624,1259304,59540,59540,131072,Phase 4
[monitor_data] 1777002188971,1259304,59540,59540,131072,Phase 4
[monitor_data] 1777002189319,1259304,59540,59540,131072,Phase 4
[monitor_data] 1777002189686,1259304,59540,59540,131072,Phase 4
[monitor_data] 1777002190038,1259304,59540,59540,0,Phase 4
[monitor_data] 1777002190397,,0,0,0,Phase 4
[monitor_data] 1777002190741,,0,0,0,Phase 4
[monitor_data] 1777002191076,,0,0,0,Phase 4
[monitor_data] 1777002191419,,0,0,0,Phase 4
[monitor_data] 1777002191779,,0,0,0,Phase 4
[monitor_data] 1777002192114,,0,0,0,Phase 4
[monitor_data] 1777002192460,,0,0,0,Phase 4
[monitor_data] 1777002192797,,0,0,0,Phase 4
[monitor_data] 1777002193151,,0,0,0,Phase 4
[monitor_data] 1777002193489,,0,0,0,Phase 4
[monitor_data] 1777002193843,,0,0,0,Phase 4
[monitor_data] 1777002194193,,0,0,0,Phase 4
[monitor_data] 1777002194536,,0,0,0,Phase 4
[monitor_data] 1777002194887,,0,0,0,Phase 4
[monitor_data] 1777002195216,,0,0,0,Phase 4
[monitor_data] 1777002195559,,0,0,0,Phase 4
[monitor_data] 1777002195911,,0,0,0,Phase 4
[monitor_data] 1777002196265,,0,0,0,Phase 4
[monitor_data] 1777002196593,,0,0,0,Phase 4
[monitor_data] 1777002196945,,0,0,0,Phase 4
[monitor_data] 1777002197284,,0,0,0,Phase 4
[monitor_data] 1777002197610,,0,0,0,Phase 4
[monitor_data] 1777002197948,,0,0,0,Phase 4
[monitor_data] 1777002198300,,0,0,0,Phase 4
[monitor_data] 1777002198644,,0,0,0,Phase 4
[monitor_data] 1777002199020,,0,0,0,Phase 4
[monitor_data] 1777002199365,,0,0,0,Phase 4
[monitor_data] 1777002199718,,0,0,0,Phase 4
[monitor_data] 1777002200077,,0,0,0,Phase 4
[monitor_data] 1777002200407,,0,0,0,Phase 4
[monitor_data] 1777002200741,,0,0,0,Phase 4
[monitor_data] 1777002201088,,0,0,0,Phase 4
[monitor_data] 1777002201426,,0,0,0,Phase 4
[monitor_data] 1777002201764,,0,0,0,Phase 4
[monitor_data] 1777002202100,,0,0,0,Phase 4
[monitor_data] 1777002202454,,0,0,0,Phase 4
[monitor_data] 1777002202801,,0,0,0,Phase 4
[monitor_data] 1777002203139,,0,0,0,Phase 4
[monitor_data] 1777002203490,,0,0,0,Phase 4
[monitor_data] 1777002203819,,0,0,0,Phase 4
[monitor_data] 1777002204165,,0,0,0,Phase 4
[monitor_data] 1777002204519,,0,0,0,Phase 4
[monitor_data] 1777002204865,,0,0,0,Phase 4
[monitor_data] 1777002205196,,0,0,0,Phase 4
[monitor_data] 1777002205545,,0,0,0,Phase 4
[monitor_data] 1777002205893,,0,0,0,Phase 4
[monitor_end] Process 539128 terminated
