[monitor_start] Monitoring PID 3636207 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998402300,19292,0,0,120832,Phase 1
[monitor_data] 1776998427677,182512,25889,25889,831488,Phase 1
[monitor_data] 1776998428047,922468,25937,25937,1036288,Phase 2
[monitor_data] 1776998428425,1085052,25937,25937,1036288,Phase 2
[monitor_data] 1776998428775,1085052,25937,25937,1036288,Phase 2
[monitor_data] 1776998429135,1085052,25937,25937,1036288,Phase 2
[monitor_data] 1776998429487,1085052,25937,25937,1036288,Phase 2
[monitor_data] 1776998429863,1085052,25937,25937,1036288,Phase 2
[monitor_data] 1776998430222,1085052,25937,25937,1036288,Phase 2
[monitor_data] 1776998430600,1085052,25937,25937,1036288,Phase 2
[monitor_data] 1776998430963,1085052,25937,25937,1036288,Phase 3.1
[monitor_data] 1776998431319,1120176,85976,85976,956416,Phase 3.1
[monitor_data] 1776998431664,1181912,144457,144457,796672,Phase 3.2
[monitor_data] 1776998432051,1297948,161056,161056,626688,Phase 3.3
[monitor_data] 1776998432392,1302144,152128,152128,626688,Phase 3.3
[monitor_data] 1776998432725,1283184,122809,122809,456704,Phase 3.4
[monitor_data] 1776998433097,1263428,93397,93397,129024,Phase 4
[monitor_data] 1776998433453,1272564,88904,88904,129024,Phase 4
[monitor_data] 1776998433817,1272564,88906,88906,129024,Phase 4
[monitor_data] 1776998434164,1272564,88906,88906,129024,Phase 4
[monitor_data] 1776998434536,1272564,88906,88906,129024,Phase 4
[monitor_data] 1776998434898,1272564,88906,88906,129024,Phase 4
[monitor_data] 1776998435257,1272564,88906,88906,129024,Phase 4
[monitor_data] 1776998435605,1272564,0,0,0,Phase 4
[monitor_data] 1776998435959,,0,0,0,Phase 4
[monitor_data] 1776998436297,,0,0,0,Phase 4
[monitor_data] 1776998436654,,0,0,0,Phase 4
[monitor_data] 1776998436987,,0,0,0,Phase 4
[monitor_data] 1776998437345,,0,0,0,Phase 4
[monitor_data] 1776998437716,,0,0,0,Phase 4
[monitor_data] 1776998438046,,0,0,0,Phase 4
[monitor_data] 1776998438406,,0,0,0,Phase 4
[monitor_data] 1776998438769,,0,0,0,Phase 4
[monitor_data] 1776998439104,,0,0,0,Phase 4
[monitor_data] 1776998439441,,0,0,0,Phase 4
[monitor_data] 1776998439777,,0,0,0,Phase 4
[monitor_data] 1776998440114,,0,0,0,Phase 4
[monitor_data] 1776998440455,,0,0,0,Phase 4
[monitor_data] 1776998440787,,0,0,0,Phase 4
[monitor_data] 1776998441138,,0,0,0,Phase 4
[monitor_data] 1776998441491,,0,0,0,Phase 4
[monitor_data] 1776998441851,,0,0,0,Phase 4
[monitor_data] 1776998442188,,0,0,0,Phase 4
[monitor_data] 1776998442532,,0,0,0,Phase 4
[monitor_data] 1776998442879,,0,0,0,Phase 4
[monitor_data] 1776998443228,,0,0,0,Phase 4
[monitor_data] 1776998443564,,0,0,0,Phase 4
[monitor_data] 1776998443911,,0,0,0,Phase 4
[monitor_data] 1776998444238,,0,0,0,Phase 4
[monitor_data] 1776998444579,,0,0,0,Phase 4
[monitor_data] 1776998444901,,0,0,0,Phase 4
[monitor_data] 1776998445233,,0,0,0,Phase 4
[monitor_data] 1776998445563,,0,0,0,Phase 4
[monitor_data] 1776998445916,,0,0,0,Phase 4
[monitor_data] 1776998446248,,0,0,0,Phase 4
[monitor_data] 1776998446586,,0,0,0,Phase 4
[monitor_data] 1776998446922,,0,0,0,Phase 4
[monitor_data] 1776998447283,,0,0,0,Phase 4
[monitor_data] 1776998447648,,0,0,0,Phase 4
[monitor_data] 1776998447987,,0,0,0,Phase 4
[monitor_data] 1776998448315,,0,0,0,Phase 4
[monitor_data] 1776998448660,,0,0,0,Phase 4
[monitor_data] 1776998449017,,0,0,0,Phase 4
[monitor_data] 1776998449381,,0,0,0,Phase 4
[monitor_data] 1776998449722,,0,0,0,Phase 4
[monitor_data] 1776998450060,,0,0,0,Phase 4
[monitor_data] 1776998450396,,0,0,0,Phase 4
[monitor_data] 1776998450742,,0,0,0,Phase 4
[monitor_data] 1776998451079,,0,0,0,Phase 4
[monitor_end] Process 3636207 terminated
