[monitor_start] Monitoring PID 186012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000947894,19296,0,0,245760,Phase 1
[monitor_data] 1777000973249,337344,25902,25902,985088,Phase 2
[monitor_data] 1777000973591,1036768,25931,25931,985088,Phase 2
[monitor_data] 1777000973954,1036768,25931,25931,985088,Phase 2
[monitor_data] 1777000974312,1036768,25931,25931,985088,Phase 2
[monitor_data] 1777000974665,1036768,25931,25931,985088,Phase 2
[monitor_data] 1777000975012,1036768,25931,25931,985088,Phase 2
[monitor_data] 1777000975377,1036768,25931,25931,985088,Phase 2
[monitor_data] 1777000975749,1036768,25931,25931,985088,Phase 2
[monitor_data] 1777000976124,1036768,25931,25931,985088,Phase 2
[monitor_data] 1777000976476,1036768,56064,56064,907264,Phase 3.1
[monitor_data] 1777000976864,1102016,93427,93427,745472,Phase 3.2
[monitor_data] 1777000977271,1216952,129618,129618,579584,Phase 3.3
[monitor_data] 1777000977630,1219724,78394,78394,411648,Phase 3.4
[monitor_data] 1777000977987,1212012,72029,72029,81920,Phase 4
[monitor_data] 1777000978335,1208628,52290,52290,81920,Phase 4
[monitor_data] 1777000978684,1208628,52290,52290,81920,Phase 4
[monitor_data] 1777000979042,1208628,52290,52290,81920,Phase 4
[monitor_data] 1777000979409,1208628,52290,52290,81920,Phase 4
[monitor_data] 1777000979787,1208628,52290,52290,81920,Phase 4
[monitor_data] 1777000980138,1208628,0,0,0,Phase 4
[monitor_data] 1777000980498,,0,0,0,Phase 4
[monitor_data] 1777000980834,,0,0,0,Phase 4
[monitor_data] 1777000981177,,0,0,0,Phase 4
[monitor_data] 1777000981510,,0,0,0,Phase 4
[monitor_data] 1777000981858,,0,0,0,Phase 4
[monitor_data] 1777000982199,,0,0,0,Phase 4
[monitor_data] 1777000982539,,0,0,0,Phase 4
[monitor_data] 1777000982884,,0,0,0,Phase 4
[monitor_data] 1777000983208,,0,0,0,Phase 4
[monitor_data] 1777000983536,,0,0,0,Phase 4
[monitor_data] 1777000983880,,0,0,0,Phase 4
[monitor_data] 1777000984234,,0,0,0,Phase 4
[monitor_data] 1777000984568,,0,0,0,Phase 4
[monitor_data] 1777000984919,,0,0,0,Phase 4
[monitor_data] 1777000985277,,0,0,0,Phase 4
[monitor_data] 1777000985606,,0,0,0,Phase 4
[monitor_data] 1777000985951,,0,0,0,Phase 4
[monitor_data] 1777000986312,,0,0,0,Phase 4
[monitor_data] 1777000986638,,0,0,0,Phase 4
[monitor_data] 1777000986968,,0,0,0,Phase 4
[monitor_data] 1777000987309,,0,0,0,Phase 4
[monitor_data] 1777000987646,,0,0,0,Phase 4
[monitor_data] 1777000987996,,0,0,0,Phase 4
[monitor_data] 1777000988330,,0,0,0,Phase 4
[monitor_data] 1777000988659,,0,0,0,Phase 4
[monitor_data] 1777000989005,,0,0,0,Phase 4
[monitor_data] 1777000989334,,0,0,0,Phase 4
[monitor_data] 1777000989689,,0,0,0,Phase 4
[monitor_data] 1777000990040,,0,0,0,Phase 4
[monitor_data] 1777000990366,,0,0,0,Phase 4
[monitor_data] 1777000990707,,0,0,0,Phase 4
[monitor_data] 1777000991064,,0,0,0,Phase 4
[monitor_data] 1777000991411,,0,0,0,Phase 4
[monitor_data] 1777000991749,,0,0,0,Phase 4
[monitor_data] 1777000992102,,0,0,0,Phase 4
[monitor_data] 1777000992435,,0,0,0,Phase 4
[monitor_data] 1777000992777,,0,0,0,Phase 4
[monitor_data] 1777000993128,,0,0,0,Phase 4
[monitor_data] 1777000993452,,0,0,0,Phase 4
[monitor_data] 1777000993792,,0,0,0,Phase 4
[monitor_data] 1777000994139,,0,0,0,Phase 4
[monitor_data] 1777000994472,,0,0,0,Phase 4
[monitor_data] 1777000994807,,0,0,0,Phase 4
[monitor_data] 1777000995149,,0,0,0,Phase 4
[monitor_data] 1777000995489,,0,0,0,Phase 4
[monitor_data] 1777000995824,,0,0,0,Phase 4
[monitor_data] 1777000996180,,0,0,0,Phase 4
[monitor_data] 1777000996510,,0,0,0,Phase 4
[monitor_end] Process 186012 terminated
